1.23806508159,-1.11004839176,0.278014788433,1.38590962675,-0.85792239665,-0.0683173340166,-1.21358113342,0.709699211638,-0.34203833908,0.256018216418,-0.861246478291,-0.947486233029,-1.35818200117
1.16244497488,0.809242127279,1.10177070502,0.472993890451,-0.575187742863,-0.570441748653,-0.0489602956921,0.556530850279,0.227197676899,-0.0527779142198,0.090228357002,-1.59302801555,-1.31428573922
1.08439628241,2.18659563591,0.908623232745,-0.478158276257,0.936713930919,-1.65034429093,-0.705259203422,0.79202246125,0.401753161865,-1.38589598896,2.26988722247,-2.26851680878,-0.956234727678
1.10243126925,1.91190920661,1.31760687306,0.129100817115,0.437657540798,-0.990820646509,0.434378960897,1.2765133516,1.27863593734,-0.636141363818,1.01956110401,-2.10337254114,-0.48378718445
0.990263478107,0.374318860549,0.724164670408,0.831397663403,-0.340434394832,-0.33940346244,-0.675590054265,0.535786514328,0.141406716418,0.150645490048,0.0427734724169,-0.738828551034,-0.968296825777
0.878643854046,1.29311157896,1.31955520527,0.900846046151,0.258931963307,-0.935895437832,-0.612260006078,0.903597260652,1.20992663723,-0.277168690539,0.393995953017,-1.1064766743,-0.791609854844
0.724137818211,0.904164459911,0.923214413542,0.597867721454,-0.210981078694,-0.886917943373,-0.941865126678,0.45583315279,0.753135241109,-0.40579324599,-0.546014658375,-1.07612089097,-0.579321960583
0.545223953826,1.78243117786,1.16770108621,-0.180614573102,0.42747786586,-1.08861842189,-1.11776703391,1.01030445298,1.48598019367,-1.68936297466,0.454617682339,-1.63101143759,0.225450292882
0.30932063973,1.09846386345,1.01098121427,0.245488345107,-0.0444582790441,-0.303942217642,-0.420396888973,1.02762025977,1.17984201833,-0.391859718811,0.0422628540367,-0.86254533998,-0.228746618567
0.0160180543768,1.47063559794,1.4992770846,-0.0351293883614,0.191379505578,0.296242253988,-0.413329588306,1.59586083683,1.56417176502,-0.806593818694,0.38720329654,-1.38799748358,-0.443245329888
-0.357326107737,0.87165293066,0.942045972602,0.375280150983,0.19134284307,0.292975358867,-0.415880481695,1.46320014411,1.13529144512,-0.161637823858,0.45384339426,-0.926366447879,-0.0857573983028
-0.666439268398,0.677130100494,0.941784143479,0.529590286648,-0.0837088168291,0.322569046525,-1.18711909269,0.948350545234,1.71954505197,0.521602356606,0.370209803416,-1.29278948031,-0.0990197151851
-0.591716523187,0.399841118534,0.855455397689,0.803976235961,-0.00262859956057,-0.0481210538525,-1.34500417151,0.651536018298,0.51037153071,-0.438763232903,-0.386764739642,-1.02666567185,-0.601453884453
-0.474011375525,0.710571142358,1.25161146788,0.752726103739,0.0660222494709,0.125824853879,-1.56291166776,0.727272006775,0.393728540381,-0.470681723842,0.0499787129031,-1.06860006402,-0.669676603516
-0.807779748011,0.44045286224,1.00870982851,0.629831586649,0.220081754128,0.357433920013,-0.721249644188,1.9514681967,1.79182146789,-0.368491262163,0.165141272745,-0.786844997163,-0.997983733695
-0.604713684504,0.610336046923,0.861557776843,0.449449410742,0.563994993188,0.425078406999,-1.02547852854,1.19682253883,1.37134582438,-0.356948847539,-0.170948360396,-0.859977245065,0.0767807994681
-0.707294975341,0.41948468077,0.455469581156,0.468492080872,0.643569974593,0.270718026722,-0.586332075681,1.62315168677,1.53830554222,-0.376238986669,0.203752840945,-0.824160737168,0.36678067003
-0.716491982276,0.0544357425907,-0.0361892788871,0.802668664218,0.834468424509,-0.42936092916,-0.28324637955,1.70693927975,0.89293554958,-0.785614063302,0.587109337933,-0.702283402896,0.15698528531
-0.267236933061,0.590681239583,-0.553933822432,-0.291117626414,1.20168924374,-0.496646272543,0.87295829314,1.7078369326,0.409151053896,-0.316024337793,1.95292882261,-1.50294404111,-1.0064448754
0.0864318160018,0.953405988089,-0.594553593443,-0.771213410394,1.54791572295,-0.642214401779,0.723690733523,1.65302035518,0.208888406938,-0.934087725811,1.92115242394,-1.59573337047,-1.31283254505
0.283942014992,0.961079587193,-0.0478455685848,0.0876792852331,0.973784140016,-1.48053550663,0.79428309808,1.60836596844,-0.0638679183792,-1.30599529402,0.945857534241,-0.917747405065,-0.892222173607
0.725311362217,1.03989943849,0.0712467637925,-0.0169061978461,0.759698582678,-1.07930204127,-0.0311485400005,0.710591014552,0.0577796536603,-1.14944180048,0.715914117603,-1.14975698471,-1.41362727899
0.8852813147,1.38650938519,0.169379430756,-0.414256401938,0.634986739795,-1.19102592793,-0.366168371526,0.446775701886,0.224704618304,-1.50697468454,0.684483145266,-1.12595491431,-1.29222260094
0.998295702413,0.74295614696,0.657663050301,0.470396998192,-0.252246449284,-0.801971573186,-0.485208765135,0.423420903232,0.00370760431307,-0.83100836759,-0.298516926908,-1.2465505677,-1.23391750334
1.09248331591,1.51394131316,1.15915978112,0.552156654624,0.49344747348,-1.14297960428,-0.581241695231,0.393205424918,0.274322502107,-0.24843162838,1.05034656619,-1.37610692257,-1.34233982365
1.05852542266,1.54577566752,1.16049663084,0.166839997509,0.0232446329372,-1.80837169829,-0.507157885435,0.69757304028,-0.131807021743,-1.36201812994,0.780349222498,-1.36344568914,-0.901638475747
1.08253791271,2.01808927948,0.916207853466,-0.60033111767,0.670308830479,-2.42289050696,-0.511232942117,1.37614231605,0.394394133924,-2.16355396585,1.91386143468,-1.49202481906,-1.31272965266
1.11541876593,1.39198284796,0.429133425512,-0.469779165256,0.232975333425,-2.64879072983,-0.220054519846,0.887753465419,-0.28578070328,-1.89948475569,1.87445276567,-0.9360682938,-2.03623582768
1.15347851232,1.44153500118,0.555986859231,-0.417638351669,0.347047530847,-2.90540879105,-0.140983853999,1.14911623393,-0.372539795542,-1.98527516389,2.02268847292,-1.06813850953,-2.08723028445
1.16749844752,1.15475783503,0.402886532345,-0.188827071191,0.0510356503668,-2.65013296559,-0.261340042352,0.815490160651,-0.44756492937,-2.0121319116,1.28056784598,-1.00700639719,-1.77156962889
1.15294544606,1.34561092172,0.446117121811,-0.288166532534,0.474924779677,-2.77945249031,-0.446946746608,0.985315884295,0.0437495283491,-1.81193924853,1.70640139624,-1.28440022516,-2.11490287631
1.14832572434,0.605545477288,0.805928608389,0.604582366239,-0.537184369874,-2.31095412047,-0.579903660705,0.863934101002,-0.416534291445,-1.07441031933,0.630344336276,-0.899945443632,-1.75331225186
1.17659715047,1.51176422515,0.33283833233,-0.117723295378,0.647916786027,-3.02391017553,-0.682960923745,0.8264114893,0.276184259974,-1.44606040225,1.28300356707,-1.04507483843,-1.00861160185
1.15422443578,1.34439521796,-0.0600002013797,-0.626503330767,0.468639567765,-2.56759995924,-0.835522810286,0.389009322669,-0.213105574506,-1.77867336799,1.36749918913,-0.796027570559,-1.1597263477
1.09040120005,1.13832284367,0.440569851712,0.0796409377764,0.326850870424,-1.78550270573,-0.942143391228,0.414771659114,0.318466326761,-1.20667892982,0.722363237273,-0.255696311373,-0.862146391019
1.02767952756,0.850951070918,0.543985101679,0.804902346539,0.530063982761,-2.36451430236,-1.06938061152,0.719104077135,0.303089577456,-1.3817870515,0.534022401022,-0.677031559178,-1.00652966324
0.990810426355,0.768670303752,0.700730115131,0.947154024945,0.653919323201,-1.63424889382,-1.47798890838,0.30837303914,0.546839314121,-1.01430398383,0.281935404582,-0.140415623418,-0.490176904986
