1.09362055729,-1.01040273261,-0.135483753785,0.830594381676,-0.807051655262,-0.508613547047,-2.06619523737,-0.628951200525,-1.78867997418,-1.07648717995,-0.903141683524,0.154954981692,0.683726576174
1.05057375932,0.937802547129,-0.119474417048,-0.0195337620299,1.11603676425,-1.48412029726,-0.802595087539,-0.738538945901,-0.335444261402,-2.18079794718,-0.602082182945,1.03081275199,1.11902892153
1.06738498254,0.820785288395,-0.143774879328,-0.142602199816,0.805010820291,-1.23379410837,-1.091135489,-0.767870225372,-0.830758122839,-2.07641716171,-0.344692078172,0.612403305245,1.11050164217
1.00976357267,0.228204130332,-0.238462400463,-0.0162361982074,-0.00488263615203,-0.975997766518,-1.45943831472,-0.612701840196,-0.824639471914,-1.70562542321,-0.488967717924,0.317606213467,0.590289917383
0.879760137402,1.17059699847,-0.0534020742495,-0.127475180572,1.03734240338,-1.38344017838,0.261803167757,-0.63266116101,-0.370342489902,-1.22114654767,-0.887790717904,1.70946268007,0.309696645084
0.671143662779,1.03386226442,0.185250989612,-0.255909146574,0.483539578409,-1.04451877147,-0.386507086256,-0.937891754279,-0.573059797334,-0.994791130627,-1.06551014441,1.31016804859,0.407741554996
0.581723617429,0.913810282459,0.441090790058,0.294974344472,0.311754543815,-1.0832099806,-0.13144429251,-0.475953295899,-0.708201857703,-0.982163083189,-0.695042904478,1.3284239647,0.467793166649
0.352628848557,0.358229584295,0.441357440151,0.738073322413,-0.072855299343,-0.163692053948,-0.0176116323943,0.202454375703,-0.625272562947,-0.473289062548,-0.226836644919,0.689993320443,0.640987528372
-0.260750304886,0.00186296256042,0.316285108844,0.956113061061,0.350500630736,0.269287631617,0.481766942323,-0.211382335973,-1.09541744929,0.399018307654,-0.0644494862645,0.276164145165,0.42679794873
-0.485663437624,0.285167090652,0.710323846412,0.912983176355,0.185871567956,0.104793477573,0.183168117498,0.582822832698,-0.222458439822,0.219964642012,-0.214322728458,0.248839699357,0.870353074238
-0.507003179541,0.232556629569,0.82444723391,1.36013643265,0.335402151399,0.456559534326,0.576987983397,0.695912511773,-0.610091676962,0.22455563302,-0.247135107414,0.236367482736,0.934652042259
-0.517449059604,0.3568552017,0.686143588231,1.14702491036,0.199646062637,0.402036101591,0.829318064826,1.001640781,-0.0909953718376,0.13357415953,0.208720199488,0.447330776614,1.28603875961
-0.568205946879,0.0978027773104,0.705015471717,1.35810449486,0.269530150149,0.269218427812,0.758245856492,0.988727085328,-0.442330433782,0.653483730644,0.717568051968,0.882245306971,0.796507052789
-0.37180513525,-0.10171287017,0.603913327347,1.72903991708,0.361384275959,-0.0370368370876,0.764340340318,0.879023413064,-0.513388555822,-0.101194486296,0.88402372212,1.24998961818,0.557086410468
-0.157597937383,-0.328912353531,0.273880582516,1.98313197299,0.874019052744,-1.05679787325,0.968521172723,0.843090703299,-0.361598992107,1.18907110973,0.500131876067,1.25596750673,0.416724814832
0.0180491155358,-0.293318584231,0.172178515904,1.65451774149,0.554891848119,-1.24489625579,1.35774777541,1.12821427985,0.0948278570235,1.00558434085,0.291579311617,1.46342622294,0.0802912355949
0.346520665937,0.209839535969,0.659356217421,1.27541984657,0.118058590246,-0.952410954586,1.95586245201,1.21035339986,-0.800189435367,0.0466592024647,-0.335589742331,1.19180096754,-0.453747571946
0.621804038112,0.404810338297,0.46227811441,0.651019637024,-0.258934346151,-0.461866907093,0.768368585016,0.798227431118,-0.34847163427,-0.174803549488,0.805982285702,0.313665494348,-0.802698480704
0.713710093299,0.13122995641,0.228348120783,0.647459620691,0.00319406859962,-0.442449052015,0.783841113477,1.17146433826,0.138050601009,0.0523974296037,0.419646231744,0.308408990095,-1.15834143229
0.819875173886,0.635182865858,-0.336113272112,-0.0439201107233,0.571619378354,-1.08191140458,1.34161092857,0.883519829033,0.709855105095,0.75893380568,0.448567566579,0.73721470854,-0.706740951795
0.824207806943,0.429617663398,-0.427175662268,-0.337174793459,0.106144406877,-0.992594464291,1.51915167489,1.11793324109,0.8308409524,0.0866637996599,-0.060636081668,-0.107133345836,-1.78265743596
0.778184771508,0.312695286692,-0.617402184399,-0.299394118672,0.307246722983,-1.23997046463,1.24698367788,1.041264035,0.849240009032,0.10455193498,-0.809808354855,0.132472017184,-1.42488823505
0.809562786255,0.413229456654,-0.382748940363,-0.109402059582,0.0946601771976,-1.40254738887,1.36158470375,0.681300722507,0.51788251512,0.163229767856,-1.0529690058,0.511613246825,-0.241682247058
1.08998420767,0.43892225824,-0.87280839866,-0.56178325261,0.626437237475,-1.47548522479,1.8682849554,1.12906245071,1.34817679724,0.264178579364,-0.845104979394,0.621651901285,-0.526137780865
1.15763157941,-0.198731097479,-0.724101107339,-0.473301671139,-0.238974561725,-0.433842846328,0.819480360785,1.28395608523,0.911616719129,-0.253410928814,0.0372166510772,0.0668205811719,-0.635496748372
1.11980132113,-0.0714968079743,-1.00671959999,-0.819941564499,0.269265036584,-0.153041048954,1.4621525632,1.41487399454,1.25298609146,-0.350908165071,-0.591272848884,-0.445362411192,-0.692921216836
1.12799691322,-0.45038748141,-0.977015860404,-0.542029821562,0.0129221957133,0.117122718106,1.13633286903,1.65281592368,1.35296006895,-0.283995803376,-0.658754312123,-0.850183496595,-0.930850132779
1.18822773825,0.349949935988,-1.00633065279,-0.762889423698,0.469513092958,-1.45340982644,1.95580097778,1.81407292866,1.19994903211,-0.392675157225,-0.698871432614,-0.235413124262,-0.518082980979
1.22864055658,0.513019579205,-1.06765943447,-0.901259276234,0.674814095302,-1.45665419416,2.30260426192,1.80830350517,1.15203918509,-0.707005759879,-0.589152612227,-0.426018530872,-0.808945545209
1.00672354321,-0.233754721488,-0.729233736892,-0.400308282985,0.00536620271945,0.0738701154607,0.69995172631,1.67624058214,1.43779041612,-0.321625242311,-0.457709437358,-0.820226718627,-1.11218798814
0.789343095205,0.635250540013,-0.756258104401,-0.243784124576,1.01192389825,-1.64209464514,2.18127716983,1.70476937694,1.63342489948,-0.249793915637,-1.56150192721,-0.518790301111,-1.1819882094
0.46282620948,0.187548290583,-0.472105074346,0.469015269027,1.03994194831,-1.699170583,1.27445957926,1.72016071886,1.74287385156,-0.568427033442,-1.58177944399,-0.21680861282,-1.08516307128
0.273802895196,0.122406416804,-0.136882283098,0.927363212362,1.12842554236,-1.14640677841,0.954370358145,1.61622976531,1.32901697128,-0.451256843299,-0.94032794206,0.29874704696,-0.429900297132
0.247069467396,0.013449845835,-0.321398394253,1.24908439179,1.69011901566,-1.11010554737,1.84025179879,1.7336211846,1.38682326146,-0.29723374831,-2.06719296134,-0.154131580017,-1.45663393905
0.335885649133,-0.0338036923921,0.142871800463,1.48026535319,0.970785076518,-0.98623659245,0.575555529338,1.32650724216,0.809964512732,-0.348497881517,-0.779084715706,0.201324765215,-0.0469007208083
0.372064519121,-0.291100569377,-0.0461386760562,1.59087306271,1.38974754028,-0.726219311006,0.451445107876,1.11752068436,1.11726634179,-0.637040252876,-0.955318856412,0.0886575072484,-0.590288833817
0.229542028704,-0.30059667453,-0.117171025223,1.58232641229,1.42031795596,-0.801874241458,0.873727268415,1.1701661114,1.26097160478,-0.037927234217,-1.5292040838,0.516239834133,-0.209650012966
0.134150825077,-0.271139478122,-0.0477980902683,1.85511812736,1.76126619707,-0.703794842692,1.50029742957,1.05091148282,0.823598443731,-0.156774627175,-1.71866547609,0.769453576042,-0.962649729567
