1.45508634963,-0.960537263573,-0.170150466769,0.170511487251,-1.82438447457,-1.03728722758,-2.0812399038,-0.240648233083,-0.935417096847,0.253741373685,0.321362479715,0.530675376422,0.684476078375
1.43481480497,0.880422998932,0.596102652247,-0.465952263757,-1.10072912469,-0.884954300833,-0.888747891095,-0.498829398796,0.0158099075874,0.322346239608,1.66846162233,0.556728016895,1.0783274667
1.40665788474,2.17666128075,1.23791813813,-1.66197326372,-0.791125026038,-0.581110095918,0.407181383944,-0.792983616176,0.20436413106,-0.624634751725,1.65253653635,0.443799292898,1.34544202203
1.31092530239,0.764379733558,0.393443995867,-0.57389095628,-0.937464966713,-0.4505688321,-0.32520446744,-0.181001543686,-0.18838280135,-0.0643746970114,1.1533926165,0.145908097006,0.550209579168
1.22723324015,1.16403287289,0.554469490086,-0.956665666443,-0.891454989738,-0.376312785458,0.0677888773964,-0.177230367908,0.000592983445679,-0.34462896929,1.00376481214,-0.101979976126,0.948671988829
1.24737461506,0.778679839425,0.503731341242,-0.73615036391,-0.808991875842,-0.0276839942202,0.467145264291,-0.170065830206,-0.87657925585,-1.11556199877,0.512718586025,-0.0166723779844,0.960566779207
1.22946863655,0.605035340899,0.382227769736,-0.338192833007,-0.668864346423,-0.0774354107856,-0.228318170331,-0.295012788877,-0.882171091689,-0.80596051643,0.0462362812326,-0.405048756242,0.465835186627
1.05569831968,1.7762588265,0.970910285855,-3.08785014626,-1.33296407617,0.255300626193,0.41408226955,-1.28736719627,0.125695432875,-1.16299997908,0.0914439772377,-0.905099891306,1.16286738229
1.00863529851,1.69701592564,0.699317538292,-2.54660154077,-1.45080694088,0.177822532831,1.4807559037,-0.766895475763,-0.253664770221,-0.806325792481,1.56194671729,-0.811720064287,0.633006516565
1.12707830095,0.651669921807,-0.691686815809,-1.940396245,-1.29843637301,-0.685411191241,-0.0736186964406,-0.532269229855,-0.333028830668,-0.749579192238,0.590101089213,-0.989623122107,0.134220829551
1.18634003853,1.68300552122,0.189001883622,-2.4194032376,-0.689854603521,0.0618049836216,1.54247230907,-0.184059114565,0.404963036698,-1.11422328619,1.11607290865,-1.05967033907,0.207429267789
1.14816374571,0.550913212912,-0.147416750648,-0.968920698142,-0.722864529051,0.255613061064,0.735512552752,0.35299781906,-0.0380890505682,-0.471846034516,0.47164929219,-0.819741656857,-0.141147896939
1.17545479807,0.918872163781,0.254804057205,-1.51676175892,-0.810696323095,0.327793321939,1.37500185179,0.00933091614702,-0.421409436435,-1.14311185582,0.532543037179,-1.06477292537,-0.313826857557
0.938958427672,1.63237208337,0.330106432416,-1.66400373512,0.0914279327212,0.544796139467,1.45391394508,-0.809619548331,-0.339200888899,-1.33645538122,0.347330441036,-1.03874111897,-0.0910123155269
0.818047901849,0.941859206379,0.443547323867,-1.18987278288,-0.553035866277,0.684929988231,1.55685228259,0.281969844011,-0.470721864449,-1.34050177297,0.241301893457,-0.871206361244,0.190037314051
0.934067490082,1.07387040409,0.147311358903,-2.12134228188,-1.03573238159,0.320438405367,1.42811823295,-0.387828358326,-0.769510477697,-1.63544183278,0.387561916926,-1.17534072861,0.126456789891
0.962040789458,0.567135985804,-0.47840154947,-2.16127220006,-1.098583058,-0.0423902497504,0.936292020977,-0.473406537222,-0.987693858976,-1.75653075925,0.0508250156228,-1.16440784412,0.00745894106192
0.82283849675,1.00061526072,-0.342482828193,-2.56232999497,-0.888468917859,0.357809462754,1.06765462641,-1.2476360914,-0.985212624911,-1.95571935221,0.41276781693,-0.923133774,0.0947351713328
0.807844923351,1.18188992678,0.162215506099,-2.92641275291,-1.17083654497,0.921322711861,1.58902021865,-1.29443623572,-0.742762274509,-1.7050561191,-0.33255808831,-1.17307906654,0.0354696556428
0.911058758982,0.13112662333,-1.00331605153,-1.85308895984,-0.882851439863,0.247189494003,0.923390233651,-0.0771355563459,-0.369016560052,-1.30511288879,0.13586289619,-0.896947509158,0.83531167597
1.0018473444,0.445363912289,-0.607047612137,-1.5531104887,-0.557358019413,0.136067791502,0.762987679144,0.206477304024,0.293865962033,-0.586979083456,0.336245543864,-0.86196541477,0.621679484668
1.09267738085,0.202644685435,-0.928644437438,-2.67500901319,-1.64846576086,-0.408412053436,1.05212256147,-0.44669753525,-1.41696385213,-2.30976009718,-0.317345444196,-1.2510426053,0.254015405263
1.07796421219,0.271429753585,-0.490803019562,-1.83382016169,-0.996770236295,0.326410753688,1.35306384122,0.273424845763,-0.270234615679,-1.42337757017,-0.196504312682,-1.14725865101,0.49834596821
1.09511911425,0.527756163706,-0.4576166377,-1.69907163273,-0.624204078838,0.42130359194,1.52134718149,0.435848551785,0.125119872753,-1.20563533394,-0.157183373348,-1.18166541799,1.054134901
1.05630019211,0.200097872684,-0.760476386697,-1.93450309529,-0.909547600675,0.0572342954774,1.11286445787,0.157886728398,-0.187739750526,-1.62076094731,-0.982008531261,-1.74692896947,0.381701237523
1.03653712231,0.400427637333,-0.289948731261,-1.41247993432,-0.666381353949,0.474608934444,1.61877562978,0.545599283436,-0.158466196014,-1.4568147868,-0.528079602108,-1.18514086925,0.930101562437
0.980515015842,0.766377049346,-0.487978749399,-2.30206411482,-0.816147021853,0.328883017766,2.10962725797,0.609898052953,1.0820275058,-0.398074716429,0.88693363561,-0.291715886641,1.2550087695
1.09457450615,-0.255664752722,-1.13654590812,-1.61404434816,-1.03365830595,0.117378327145,0.914367738729,0.729253695977,0.408511263278,-0.705465741239,-0.0887182503435,-0.955288678492,0.473624348049
1.05510296888,1.27975648944,0.0734357402764,-2.58836813023,-0.775730263505,0.715490364009,1.79749261376,-0.310234861356,0.640193571649,-1.14052375763,-0.326987047665,-1.17993491264,0.423661705171
0.951039627128,1.00363086925,-0.247693462498,-2.97325026908,-1.32712714256,0.305088226252,1.41311387692,-0.905629212103,-0.0454502760294,-0.78470721927,-0.762848303864,-1.69633856637,-0.0235418904784
