-1.2428946829,-1.77142186462,-0.560994441772,0.540295072905,-0.726297421355,1.12818174502,0.00893167743858,-0.324129907937,-0.85307473276,0.96287587806,-1.216289771,1.09244125991,-1.63061329897
-1.28109504705,-1.79595204412,-0.448583449015,0.313271287718,-1.0514420237,0.948208636975,-0.204619825774,-0.509439182913,-0.406749227188,1.62877438043,-1.04440283883,1.57660011744,-1.60271462343
-1.16660450096,-1.753822737,-0.847624997787,-0.137847768268,-1.39304947079,0.377220265755,-0.295382353666,-0.73170054163,-1.25935957305,0.877111796714,-1.31572952502,1.73840154552,-1.45801893398
-1.26996592131,-1.55623011866,-0.40178353293,0.339398758407,-1.3854083165,0.71666344378,0.42184394963,0.508335259732,-0.11939695572,1.81482683723,-0.332843271322,1.90646177189,-0.652555498546
-1.21563891768,-1.61861410029,-0.442210603343,0.64742509106,-1.06360084314,0.352300674549,-0.532002597792,-0.321605960133,-0.375974178558,1.79243649554,-0.657466539517,1.66007732776,-1.53850933815
-1.26124254092,-2.00123945383,-1.06395628363,0.0222894197568,-1.31229721439,0.37565846351,-0.228369677337,0.077687448277,-0.081708727205,1.85492306869,-0.842743395985,2.11409859545,-0.575983726879
-1.27006309971,-1.9029117299,-0.615493275291,0.404549259383,-1.49775847645,0.31338299779,-0.0884748945977,0.883643615431,0.471915857065,2.05944917918,-0.205153279717,2.34723332819,-1.41974214208
-1.29425121214,-1.77662953372,-0.421646324268,0.407960662171,-1.35403598959,0.446797345474,-0.0609085564375,0.0213043129781,-0.728324553188,1.10262818294,-1.04017871758,2.03753284595,-1.01588886347
-1.31424483789,-1.77255616831,-0.519427628449,0.42047908746,-1.28067638675,0.64429867963,-0.264788470469,-0.0440457335026,-0.460261394814,1.44237949381,-1.03494678972,2.21463910912,-0.707934886771
-1.30478628152,-1.86352214985,-0.334165723218,0.753694082124,-1.08854676739,0.766371091228,-0.18837957744,0.253190113144,-0.112805200482,1.55515641608,-1.00441584556,2.14748158725,-0.923712013409
-1.28779615108,-1.85689348518,-0.287779496407,0.913821171765,-1.09223268021,0.770140244311,-0.232743136157,0.0374240096849,-0.241846812815,1.75140420029,-1.35738958877,2.11221728658,-1.01360282624
-1.31950006132,-1.84680987594,-0.234319235288,0.654906437491,-1.23946380149,0.639534290325,-0.456772582999,-0.389375628895,-0.63406591636,1.57013032441,-1.13137086706,2.10351021866,-0.943690605133
-1.31248566941,-1.82727269873,-0.134710445823,0.982728164239,-1.26465971722,0.629447546207,-0.435711654871,-0.00152500965974,-0.111607057988,2.06877538121,-1.28701798403,1.97521996271,-0.888815847583
-1.28497868704,-1.66587534416,-0.0259698097444,1.11280871523,-1.09258560267,0.62529944236,-0.328102565526,0.323074892055,0.42441366173,2.30317968892,-1.15694705217,2.46826711542,-0.166863222696
-1.28390105891,-1.71158106128,0.150758120366,1.38895726831,-1.10960834495,0.365199545034,-0.693332893341,0.190597415634,0.354206265536,2.5279403535,-1.13907953028,1.85603499831,-1.43808433541
-1.39525174299,-2.27390612147,-0.419006502445,0.908900647439,-1.13834604222,0.540593004606,-0.352370653913,0.294478897532,0.217427972091,2.10864906208,-0.764878551544,2.3063932467,-0.0888110387056
-1.33437388876,-2.17891735607,-0.445456520008,1.15062524079,-0.835106763104,1.01941607886,-0.246380275499,0.610918891176,0.391161960478,1.86015041131,-1.19589186474,2.15381261321,-1.05319287779
-1.35257324443,-2.08380868646,-0.28816788034,1.16885863994,-1.00916508631,0.394965825381,-0.143844704686,0.607188855043,0.563797149287,2.8753904244,-0.152476183542,2.5160882974,-1.09214535255
-1.34345188716,-2.13268976534,-0.360830565797,1.27542868358,-1.14625965284,0.148482535159,-0.422878308316,0.196984317621,-0.364221754102,1.69786541348,-1.56099700484,2.2720552628,-0.99290774599
-1.38188922915,-2.35001379258,-0.473192620581,1.3216181882,-0.85855157908,0.16743142943,-0.814503304628,-0.419160747795,-0.877111108407,1.43786653513,-1.03003408016,1.97878494082,-0.972765860727
-1.37001524436,-2.35347542257,-0.671383061509,1.12602792676,-0.881359083118,0.610332561095,-0.322094556555,0.401390555138,0.0976314763163,1.92906431401,-0.853441563096,2.69136536223,-0.579851369017
-1.29044356433,-2.39481242815,-0.56905580464,1.2131212434,-0.782865814376,0.566022388599,-0.648918150283,0.0786327951916,0.0191360554617,1.91409589425,-1.23736507897,1.86837759771,-1.21455017502
-1.3140130103,-2.33938102652,-0.395427707649,1.47944074751,-0.638781670005,0.815274724314,-0.240253763375,-0.186004364702,-0.584646160896,2.02959563771,-1.29868862723,1.35551388416,-1.94149282145
-1.34556628276,-2.14965936955,-0.0941087323326,1.43294756313,-0.978933580376,0.61036649042,-0.324147726099,0.130434185878,0.0237300597562,2.64016318894,-0.714749465442,1.91362800467,-0.915726538953
-1.32957593101,-2.08741933149,-0.421053212019,1.12170441881,-0.970686678986,0.417887121679,-0.561453422643,-0.0607032981288,-0.557812489578,1.6619642761,-1.44697863783,1.79307782026,-1.75022249537
-1.39033474739,-2.25016162137,-0.545048944581,1.13565115313,-0.841716881747,0.569077793028,-0.242552104745,0.0337016739949,-0.589363112752,1.62163293773,-0.703529954651,2.27049209943,-0.999521766769
-1.37262969859,-1.97963662343,-0.301979327567,1.23559639095,-0.800818357817,0.746373744775,-0.1670017257,0.262151039064,0.253935297091,2.20442034989,-1.46442867498,2.08831137271,-0.599611190691
-1.39680357552,-2.11701071706,-0.521994233567,0.983527574672,-1.01735288666,0.665498991932,-0.32489117003,0.128812807955,0.18017685333,2.48086912286,-0.766403026898,1.65742415824,-0.803959877729
-1.38402210963,-2.07805722418,-0.481071648248,0.990880618351,-1.24233008195,0.130272983083,-0.3672762369,0.197404085613,-0.247051819948,2.15804081107,-0.726105372998,2.20727696731,-1.31684878666
-1.32831451513,-2.0448693655,-0.293263296315,1.15413563887,-1.06126191507,0.368560005145,-0.336333668638,0.00606648156222,-0.395948656691,1.9149029783,-1.48999568632,0.744610273878,-2.59662099035
-1.36195970993,-2.07809662825,-0.436214826284,1.10340782507,-0.97869461646,0.704224229574,-0.0656490906447,0.708405319931,0.174403445384,1.77676199106,-1.06349078117,2.1439622816,-0.31990656946
-0.891799719817,-0.672402915457,1.10156683626,1.67544166765,-0.656857302991,0.975928050791,0.759995237849,0.917356663605,0.180770819107,0.959364203231,-2.0207665268,0.465367729646,-1.78191132158
-0.343382191215,-0.0358917282332,0.700249033091,-0.120019843055,-0.907618924097,1.35767455101,1.73205957239,0.123799835051,-0.138808050878,0.454841074414,-1.37298453595,0.0929977192484,-1.91212355745
-0.179371584349,-0.0387470682766,0.562864577786,-0.371462896329,-0.723203718656,1.47526010685,2.48806470178,0.289495993826,-0.294201419426,0.374320517309,-0.835071488062,-0.092016613535,-2.16102044501
0.080000844034,0.253312325736,0.552728811199,-0.325963353723,-0.589250445899,1.28181732193,1.86837154221,0.369085397614,0.582300722916,0.593070530274,-1.09359199855,0.0392967876216,-1.73943085805
0.224233598463,0.434486539282,0.824573243197,-0.472344620495,-0.361103828829,1.84116916275,2.18470691021,-0.112295468227,0.111258323529,0.204033049195,-0.242467332165,-0.0512302754926,-1.70766801895
0.388809116783,0.615356270675,0.844626832528,-0.736361148575,-0.416908760647,1.84059621031,2.60837397556,0.344349817476,0.131068454554,-0.0356337827393,0.0123951023678,-0.11170184589,-1.78812642851
0.553179366974,0.859731229056,1.069410703,-0.871447140911,-0.56829322602,1.70824584216,3.05581114589,0.355389065215,0.390478825302,0.00674569024143,-1.1128079265,0.0949828137507,-1.93330803183
0.631662520099,0.504363810975,0.331655497595,-0.334295756432,-0.464983914599,0.633226757564,0.78731457866,0.217084512289,0.200421174141,-0.118189248174,-0.220548431572,-0.705623981075,-0.846060278752
0.790870457464,1.02460027337,0.911705322266,-0.882345777645,-0.722877710699,0.874741182969,1.91091115932,0.352136567542,0.55815147347,-0.290779163577,-0.451269422882,-0.0981030104661,-0.574474253967
0.758657968408,1.03075219269,0.670424861992,-0.962624785168,-0.331884621832,1.11061473189,2.51258638482,0.0915074605919,0.340270818149,-0.198276587603,-0.801913306452,-0.162806032285,-1.13223347908
0.768327066789,0.148003769814,-0.215357068888,-0.537678858295,-0.23734738717,1.03641767416,1.20883723868,0.39134417754,-0.0958292679246,-0.806661828007,-0.560474314098,-1.04467424729,-0.843082175525
0.813608356287,0.313684573062,-0.0252185142876,-0.682943167849,-0.264805117399,1.00750363946,1.67196590007,0.62482589276,0.200317869326,-0.591337328147,-0.355814995804,-1.15350119557,-1.16998137674
0.862709874099,0.851298908367,0.0580589813519,-1.55002765069,-0.508664694942,0.933697212177,2.07579532402,-0.270792245535,0.479463332621,-0.441885050032,-1.42962739211,-1.33679432729,-2.39005897424
0.979490104339,0.493228992493,0.427140338629,-0.73463067092,-0.580487091921,0.887220624141,1.5068947561,0.47391074259,0.0781078756743,-0.678776818412,-0.013612111686,-0.870438934899,-1.09460594459
0.997188060153,0.878489329308,0.351706009562,-1.50144768015,-0.711160867632,0.879821976596,1.66113661317,-0.0631093498047,0.58608682518,-0.429834188268,-0.694328230111,-0.85336886648,-0.930819466483
0.918342304465,1.26682131773,0.439902975237,-1.62573070886,-0.571106991859,0.332868713045,1.98856306298,-0.499933273033,0.304099037057,-0.230008574531,-0.922083321049,0.407932176988,-0.654116513371
0.708420127155,0.790420307388,0.655069003112,-0.892059895493,-0.819864717556,0.800392418825,1.96198008595,0.654528964602,0.814819960004,-0.0487313752527,-0.589817285076,-0.879801580918,-1.26994606156
0.277871750709,0.650189754089,0.564216010133,-0.815033370731,-1.10370995873,0.24382522516,1.52848924787,0.559733593773,1.05054142566,0.490513589141,-0.471019350848,0.889219938001,0.00261930081899
0.0278367443268,0.379737176271,1.34434547327,-0.120333359662,-1.26571067873,0.861694196272,2.07887157559,0.825977723686,-0.083520961472,0.0430640195149,-0.925824323982,1.29476314087,-1.23200492386
-0.0187882621304,0.262944538129,1.00984962675,0.0792839339862,-0.541045611712,1.44794608618,2.25913351874,0.742018039799,-0.176796391427,0.0860152544186,-0.889516380652,0.975826040198,-1.6808359575
-0.353379373929,0.0738306854113,0.866240649592,0.0408847269071,-0.907473208148,1.15926798909,2.0518932373,0.489858334978,-0.115283841184,0.687573001037,-0.627390905536,0.840327762843,-1.32889096765
-0.539210530047,-0.148716935584,0.921830779803,0.58517777046,-0.809776003207,1.40353176907,1.14168485002,0.692888494646,0.0631358569251,0.617040790772,-0.828520636725,0.81605209365,-0.936927393402
-0.660290904345,-0.286679321534,0.636300254325,0.195284846963,-0.938510158927,1.08117099901,1.64081030608,0.485753253402,-0.287546189155,0.899306771103,-1.20240421216,0.633968848514,-1.61191845993
-0.571045721206,-0.356050602357,0.138205540424,0.360248336002,-0.216213631372,1.38000709684,1.26180966261,0.535521646899,0.581444719932,1.0200279232,-1.08408303433,0.388496964078,-1.45085200343
-0.292375429229,-0.226065929532,0.146326810217,-0.890904877632,-1.14437035237,1.02694678675,1.74876131819,-0.524469232278,-0.847748075526,0.310582687551,-0.265462993354,1.1188664665,-0.636135792448
0.137624827406,-0.128853060968,-0.998009930734,-1.40506592595,0.425816337625,1.19994285155,0.441739917059,-1.7264149935,0.34341098324,0.343720001031,-1.17563637629,-0.658831234811,-1.32278232266
0.297495488292,0.189184526549,-0.326789816634,-1.30355119998,0.672325717076,1.97882769078,1.17321449861,-1.49924499439,1.23385415816,1.57232082287,-0.140223547502,-1.41707899802,-1.09010191946
0.168109523465,0.336617306744,-0.227348170472,-0.829290231309,0.733267952402,1.37372769061,0.495151142287,-1.15008949301,1.73319184349,1.37320846567,-0.525976695581,-0.597580513714,-0.311681596362
0.448638948731,0.474527271147,-0.478579823734,-1.21210750552,0.570763757985,1.34921115023,1.04852768766,-1.40118396646,1.0266448793,1.27076829903,-0.389722125461,-1.20524811522,0.237424280429
0.485249230429,0.790131633897,0.17569112979,-1.41080770247,-0.0092821013672,1.49805545763,1.42034737962,-1.30475380948,0.715616849708,1.12481981466,0.51317684255,0.404017857172,0.0692406141787
0.619099192132,1.10135935388,0.487382780991,-1.10622020076,0.0260897338338,1.35861564651,1.52553591633,-1.0916472331,0.18589835817,0.366815217708,0.0854933851381,-0.342405702223,-0.565404914539
0.859091647863,1.0994274126,0.697365615427,-1.39104643608,-0.578792668534,1.02375478148,1.94254706683,-0.890809814976,-0.512981040136,-0.082960078221,1.36283246494,-0.523735354739,-0.99125569217
0.936473983785,0.730247525839,-0.155705637081,-1.25851193516,-0.0499824518848,0.867959681802,1.15798130824,-0.724101136596,-0.0685716813986,-0.102319054809,0.562258058598,-1.02417644267,-0.739560076032
0.963180630564,1.20346639883,0.521049208166,-1.68187454722,-0.411160756341,1.31255994922,1.37009454838,-1.36412078261,0.33367244701,0.604631828287,0.8849916548,-1.03564032125,-1.19791021681
1.04227981534,0.553583711539,-0.151064479263,-0.991591289628,-0.330103897621,0.530660558199,0.691162352585,-0.428186720708,0.074703285589,0.198850988954,1.27156382603,-0.720036915634,-0.564749987411
1.06147170111,0.747008967961,-0.21608756311,-1.42757219625,-0.168707424227,0.607369029169,0.934993894161,-0.593183617047,0.620758985727,0.601988682453,1.65764691287,-0.580407120122,-0.78800414387
0.852602745682,1.16651277278,0.522041467783,-1.64227564714,-0.506476507593,1.00310575567,1.40729502181,-1.23735655845,0.263450951963,0.676622775925,0.703214684132,-0.248020428825,-0.95032213857
0.665068083403,0.78742468362,0.468063895677,-0.868514563159,-0.356702301883,1.00089541147,0.60606578983,-0.709915456838,0.109547138855,0.152366592521,0.760228659289,-0.135097108054,-0.609233374068
0.554146700418,0.676090970452,0.165357115448,-0.437219155446,-0.0111729645714,0.844485243403,0.623023273756,-0.427388054782,0.325779262648,0.886003868487,1.04730308566,0.198156342805,0.130067356559
0.603245842923,0.904914042619,0.449987907159,-1.02992988863,-0.345907402166,0.728151188451,0.779874558441,-1.32544899572,0.249516526199,1.02403397697,0.936467101777,-0.293706000177,-0.874226983441
0.534573455488,0.828379919308,0.33593790146,-0.303952616798,0.625668021115,1.30123996679,0.566118833796,-1.34783375033,0.469919513958,1.33870065496,0.603565166111,-0.153743221957,-0.355108906608
0.43235372558,-0.0472724345689,-0.132174396937,0.0746136571675,0.601184221824,1.06958306656,-0.370810191164,-0.795456912678,0.729610664866,1.04547479224,0.716621067356,-0.661290205614,-0.0702883900095
0.182599729135,0.432731744188,0.0357783088886,-0.59777324773,0.726081837899,1.36531973246,0.248507422564,-1.77459443058,1.12999403871,1.52973185663,0.272602702263,0.304398169023,0.00366856294207
0.209403988113,0.36073576575,0.248060350217,-0.718325777287,0.590437646197,1.56052757112,0.402345241062,-1.8948828181,1.24907393909,2.25523562589,0.752266235369,-0.533667028034,0.0667174421275
0.29450208894,-0.0508328315973,-0.360226387615,-0.996462248729,1.20477928207,1.06874578258,0.194417165816,-1.96460760579,1.78736921507,1.97198886781,0.445359857428,-0.601083212571,0.0400070667511
0.108100719353,0.174207883721,-0.237775979711,-0.841667353396,0.905156212474,1.46938915263,0.416597085796,-1.83268237704,1.09482699383,2.02759447623,0.68455642722,0.148975194887,0.42992626445
0.138588592515,-0.0286316848841,-0.354112700641,-0.612130374127,1.15550827336,1.54496031131,0.437589647001,-1.56018835725,1.77896260062,1.66892444228,-0.143247833264,-0.580890797488,-0.622766454181
0.15858157376,-0.132672357478,-0.675106556285,-0.846975047561,1.16299609462,1.31938237186,0.412962218001,-1.2898766416,2.43340080071,2.13458400276,0.370989555518,-0.230538681775,-0.309934964986
0.0953948537668,-0.527649926054,-0.91103250985,-0.370692129338,1.28273225737,1.59886940089,0.60764735135,-1.05250502509,1.78207984028,2.14433084218,1.01347072209,0.0744312775606,0.361539670617
0.316125095389,-0.691898515036,-0.955106484891,-0.362697146786,1.63797618095,1.89439822372,0.182879411444,-1.31741669941,1.40235470322,1.4628707137,1.4088026715,-0.605042381717,-0.026452125359
0.252311418025,-0.775315659723,-1.01445702167,0.567564520002,1.76870157491,1.51867929712,-0.31766613257,-1.37829179804,0.814412504943,1.0013888727,1.2392327916,-0.117911296855,1.0365157232
0.0394460335645,-0.61447401415,-0.628298938344,-0.367299701639,1.24638842595,1.8116767202,0.307888591212,-1.3052746801,1.79333070948,1.73670761926,0.671199615906,0.809559534219,1.37879209653
-0.127627821009,0.104704000364,0.0242703611723,-0.464756612219,0.431035526654,1.90039687995,1.24445808048,-0.686536478902,1.26726876865,1.59337513084,-0.251769000644,-0.0562531081593,-0.0683574452771
-0.189133093403,0.14572009191,0.579459834425,0.649837526041,0.47447497842,1.40106006499,0.46912407211,-0.721742166448,0.579682785762,1.59666799278,-0.145131414017,0.382909656642,-0.388804116222
-0.122648619298,0.114017064952,0.471904203368,0.698169045198,0.702278698378,1.39974482798,0.540270274992,-0.817637570103,0.625601003191,1.78011762496,-0.373082774878,0.259049016921,-0.0372102293686
-0.0854942582861,0.135210407544,0.566231589405,0.543692654053,0.444999240595,1.42284961829,0.922541774658,-0.191948238752,1.251183365,2.03622194162,-0.714120223197,0.256665222946,-0.00707727077099
0.0362585117976,0.126280056602,0.797132496191,1.04949201746,0.195210790335,1.13757006739,0.088303367033,-0.128503140261,0.277602471605,1.22830001996,-0.637756348391,0.280007390799,-0.0504810706975
0.189945645916,0.30021370059,0.725138497768,0.944095483052,0.316367465693,1.00023378319,0.543299925945,0.0347293192073,0.421887181637,0.639400357879,-0.959698626648,0.14537760996,0.230036728942
0.225193444264,0.594168864392,1.48591337433,0.810322909001,-0.102604669368,1.05323410223,0.337740555953,-0.0257773482504,1.14882263755,1.11614970962,-1.08119792194,0.374119112296,0.446566938338
0.216076633187,0.510172524043,1.0442311931,0.978575556955,0.00979829796674,0.673371326492,0.426026278369,0.220033825286,0.677609257602,0.972377466656,-0.532549879725,0.465961001463,0.430612813047
0.303199331437,0.754973585112,1.17149329633,0.636335731147,-0.397284080927,0.645161715094,0.410933223304,0.324771632318,0.959300028511,0.932415901602,-1.0049792118,0.317856419228,0.493984748682
0.515561209639,1.12387258036,1.39471090745,-0.0300427480598,-0.552939007313,0.371373229768,0.926853289047,-0.54277916167,0.389774444328,1.33178588575,-0.531805069801,0.83760294146,0.542899844964
0.745505588844,1.18989016575,1.08844714741,-0.101526908119,-0.308081565038,0.572775436138,0.410439796047,-1.06098428751,-0.076330530099,0.439358050077,-0.918220162446,0.0771234093751,-0.00142726217037
0.965373458833,1.03579133501,0.79953298947,-0.259072681027,-0.184650045318,0.591481811902,0.438442920948,-0.991147665219,-0.206863222932,-0.0220456988567,-0.672396042289,-0.569945142594,-0.303456208837
1.08937436401,0.822782103633,0.728545131138,-0.683264224354,-0.0934728720617,1.06317297821,0.644604944489,-1.78033447574,-1.48191254658,-0.941363676976,0.684189413274,0.163348246733,0.0971512783895
1.0971588472,1.3931773577,1.21206090436,-1.45185783578,-0.347336237808,1.13496878369,0.410337603624,-2.78700041437,-0.663565289751,0.321286458968,1.34766526165,0.145264238178,-0.715390364657
1.10305985356,0.997951418044,0.274884281113,-0.684871480981,0.103349787869,0.452977722028,-0.42643348126,-2.50635441811,-1.54626221997,-0.777153583727,1.14670588522,0.11916361511,0.102235951709
1.1457703962,0.790417073294,0.374660980494,-0.849977591962,-0.00275914163684,0.670935750468,0.288036000464,-2.14377370887,-1.5892686742,-0.38506307871,2.03274831404,0.339829527476,0.286705965843
1.05007519192,1.28357184458,0.686221587295,-1.31953299956,0.141131122265,0.942805983135,0.0139219643631,-3.05246553779,-1.8608063071,-1.29250097868,0.312969649692,0.179385195281,-0.282600503063
1.05422041669,1.41257455147,1.09467254302,-0.580929749931,0.115626559153,0.783971779705,0.319433624211,-2.40327958029,-1.92801691037,-0.980484659134,0.737385253361,0.276922855451,0.748055734287
1.08532180756,1.2362594978,1.16062722302,-0.264659118777,-0.212147106576,0.591661799804,0.189285612355,-1.3979186133,-1.45204487636,-0.7609539088,0.944686841726,0.208641619061,0.735489310364
1.10724073404,1.27553324127,0.597188333118,-0.883698023264,0.3405017066,0.365231301668,-0.224348227907,-2.97314301216,-2.63861556793,-2.11687671996,-0.339528324142,0.123054252618,0.243991232126
1.17653372557,0.371087325803,0.366353421785,0.00149494198898,-0.394779327748,0.002697965682,-0.747340275976,-1.2008166743,-1.97687395829,-0.975641420133,0.469813623532,-0.0124433379742,0.386893497307
1.16430179582,0.819294167594,1.05857140452,0.598846489517,0.363634100979,0.692217704463,-0.211188686616,-1.27451390926,-1.62178275303,-0.64802878858,1.16263548828,0.566022864312,0.736260221395
1.02486072666,1.08350742964,1.06188290968,-0.457574648801,-0.186700266104,0.798782419478,0.495210266364,-1.64693739838,-1.88786134714,-1.42332889353,0.585823231233,-0.337523003621,-0.0464152050612
0.946583714261,0.434868210496,0.50027489399,0.175040950199,-0.26166988882,0.393378667149,-0.196789684866,-0.71811727829,-1.47255401649,-0.977951629064,-0.097539018783,-0.226554885744,0.349772266567
1.02374916782,0.398992615211,0.602828139192,0.610358913636,0.107653989704,0.613807423934,-0.0659808896398,-0.442076987754,-1.65118667799,-1.20221870135,-0.447355247544,-0.346154307471,0.505795341559
1.04672641064,1.27739777977,1.26075815856,0.0052024430435,0.0931540616154,0.757802058299,1.07314961081,-0.788520041567,-1.66958494426,-1.60804630805,0.124490630206,0.103115144591,0.97991046682
1.10326044322,0.771385320782,0.90185422259,0.487553648696,0.265013110549,0.777124809725,0.0869362918054,-0.908877266673,-1.79074435272,-1.21793423584,0.236076378398,-0.00982792238888,0.50369941381
0.988047788707,0.991765517636,1.43272285126,0.240364444776,-0.184005652815,0.871103218646,0.674806334076,-0.9657990863,-1.96183495462,-1.20452426118,0.925844813536,0.501668424278,0.379350306653
1.07182499752,0.64347402948,1.01225733628,-0.0858602859276,-0.272365702396,0.601861232262,0.0955399136478,-1.68236577561,-2.96461803426,-2.35919143993,-0.110336143039,0.0245887244481,0.178938092974
1.09254676212,0.212581615328,0.429097167491,0.404406444582,-0.332321190745,0.108132120462,-0.725273924191,-0.705614276059,-1.50652645755,-0.660546962884,0.493300883446,0.526811098469,0.982779376137
1.1337928482,0.925929878171,0.709124024228,-0.53043878455,-0.332190551226,0.295305972457,-0.108501655551,-1.91652435169,-2.42308678354,-2.01218913509,0.32179781361,0.201905986245,0.83989009252
1.08453287964,0.99301394981,1.06218679461,-0.636614645401,-0.960235794043,0.0466462808979,0.153384879088,-1.42059929808,-2.03590289425,-1.1654580744,1.16360813703,0.496826705016,0.711181274412
1.10664210525,0.466400699157,0.299667826546,-0.553861240021,-0.825596968365,-0.323870914647,-1.08079652499,-2.03957327169,-2.82868787433,-1.85380961952,0.0453674095272,0.0724143068488,0.466275850604
0.781426975156,0.542376854674,0.625095337972,0.000937014911172,-0.303309416299,0.195550165141,-0.21899421984,-1.16908992092,-2.12093248311,-1.2532812746,0.560718788117,0.834112279061,1.38422950285
0.846374324532,1.07855010036,0.873517478721,-1.13589716562,-0.664123636374,0.675927660721,0.345777853091,-2.04127431562,-2.10356150943,-1.77963545764,-0.226063220519,0.237608677891,0.436427332795
0.721981550491,0.728774195855,0.549613168212,-0.762479567098,-0.417954902654,0.562654410553,0.189578208713,-2.04637077012,-2.75193450741,-2.21122674065,-0.521453934256,0.255888241561,0.172219996992
0.514063697215,-0.217437751963,-0.117785184046,0.228189843289,-0.157016962094,0.369510095168,-1.04411698034,-1.90521204194,-3.2012074116,-2.44648655796,-1.21629110014,-0.229855778585,0.335917233715
0.290198354452,0.303349575264,1.15398482333,0.693403688154,0.166870206752,1.43200162953,-0.413017255771,-1.76407293312,-2.48113134018,-1.43979718901,-0.538580025177,1.41864894576,0.439496498911
0.0286088631035,-0.103816072862,0.412264778097,0.807719085024,-0.50686713153,0.0240983008974,-1.03302204385,-0.484623257668,-0.870977664177,0.228195190117,0.123114069531,0.986894593929,0.641926125441
0.0600402234996,0.0730692085048,0.949830900799,1.11998722991,-0.360076164528,0.453371216075,-0.911476419968,-0.80198898253,-1.43752708146,-0.5273408598,-0.95632091366,0.16668013749,-0.982108424226
-0.192118828541,0.0412676561282,1.30690376259,1.11375095961,-0.554482797671,0.694704958867,-0.0966716206338,-0.234300816707,-0.932534258779,-0.668115176892,-1.15644349311,0.780455274692,-0.523809588126
-0.341108362037,-0.00549812751097,1.3271438659,1.33441867143,-0.200522916568,1.25650330693,0.416513230923,-0.707907817455,-1.64347511779,-0.330663672673,-1.1361344141,1.91325573619,0.487081707901
-0.310106685183,0.0655531985553,1.60714665859,1.14805740646,-0.388473943263,1.70047567653,0.70998626249,-0.974965612492,-2.00701621095,-0.295675150359,-1.56343631296,1.35777004598,-0.730336432086
-0.46903595338,-0.0180823700363,1.84916238817,1.62648095241,-0.525241298381,1.5723034373,0.44986338129,-0.464202628973,-1.56686164956,-0.0872164477206,-1.48997163625,1.48988679345,-0.275098895934
-0.127277766283,-0.00563114596636,1.14100404367,1.22095188998,-0.211067146514,0.864886257882,-0.457414994945,-0.638686405729,-1.01594876238,-0.26069044468,-0.523886818528,1.17822550784,-0.360178358553
-0.235422351138,-0.0983533566676,1.81045446535,1.66655566725,-0.194665358107,1.86467230979,0.100859150413,-1.14346739207,-2.33660546293,-0.234015049523,-0.846874507385,1.79742173589,-0.0984963636334
-0.20694929734,-0.0455805082773,1.22760933287,1.66259617413,-0.254310175648,0.986510818091,-0.430163162464,-0.514361202114,-1.3547853715,0.300882873205,-1.04852197817,1.58475105058,-0.900117366146
-0.1765516128,-0.0459808650622,1.13554406402,1.40806156044,-0.395754778855,0.549541011578,-0.778163790587,-1.04694341516,-1.61313198753,0.0475948551057,-1.24677726086,1.03374257993,-1.00845760428
0.0379102363484,0.121705404502,0.998275837119,1.20167695746,-0.601321917827,0.352405111933,-0.825235292358,-0.397885092301,-0.993112600061,0.0894307771201,-1.18424218668,1.02495110676,0.141238366503
-0.231870495194,-0.0106250567956,1.07340051578,1.18077762942,-0.332265363205,0.842558029219,-0.193431906575,-0.94978968246,-1.64584966034,-0.311166895495,-0.822366095642,1.78729935055,-0.0401218458283
-0.441674151389,-0.142319497089,1.67886927159,1.64910765832,-0.346169384826,1.71418437124,0.0150443832111,-1.22325099286,-2.18205108243,-0.224191485978,-1.18353250551,2.38478795473,0.364654264222
-0.393952115986,-0.124716224487,1.20497317882,1.10046071271,-0.0997835519446,1.82001455225,0.0731551515091,-1.32581848698,-1.54031396895,0.332556255814,-1.32370593568,1.64366047802,0.137668642259
0.0181289877735,0.106208657908,0.782509407696,1.19728459133,-0.412912014771,0.374181341486,-0.601459492273,-0.684234504868,-1.31214966125,0.142272007352,-1.41277724503,0.920614766555,-0.481647935666
0.0670563800381,0.19176808662,1.23192498361,0.75753782183,-0.43950636091,0.761813012407,-0.0717511021883,-1.84176309655,-2.13062352201,0.100083815988,-1.53007949912,1.0942022618,-0.447303398487
0.39018174833,0.698133459118,1.53008895091,0.333321225121,-0.343623427976,1.40731530662,0.489719169546,-1.73270508457,-1.5274757875,-0.236271413061,-1.36993800103,0.969897613538,-0.374427184776
0.57169680163,0.534663447152,1.5026439171,0.0139884255553,-0.794551875808,0.975095075816,0.152265655563,-2.55030760265,-3.22089546771,-1.55591787843,-2.00605113691,0.534030702444,-1.37621305285
0.691823821598,0.361237083911,0.910305776467,0.650787669978,-0.338622227629,0.356339963323,-0.70282325065,-1.14103368844,-1.81696343461,-1.49463668781,-1.12072920031,0.513764468085,0.0973991655627
0.60121425074,0.744946669212,1.2763574228,0.273885283676,-0.344266808523,0.757987604878,0.210594695442,-1.74635521834,-1.98833150804,-1.06496601003,-1.37417001955,0.895130098224,1.2154256423
0.965675006818,0.611151689026,0.844735410728,0.0863716919511,-0.417118488899,0.285119325218,-0.995411945295,-2.13041118501,-2.45817831828,-1.69640334535,-0.931083262687,0.334894481245,0.469714869588
1.13098163463,0.748263210572,1.13460052186,0.599678239639,-0.521934673494,-0.165947383459,-0.649569156004,-0.665961294834,-1.01397484101,-0.451773166406,0.378958358628,1.00151350626,1.46300823953
