-1.37066662433,-1.80872270018,-0.31297560881,0.889855046136,-0.801065056648,1.21702474703,0.0900183394825,0.540911900057,0.288117506765,1.76366578387,-1.26040065859,1.46326223563,-1.26574483908
-1.346624912,-1.86677525658,-0.129421380205,0.809270048149,-0.943569736836,1.09126098457,0.230418581967,-0.0385152117028,-0.528835435292,1.45379066467,-1.3826212378,1.7816942556,-1.23343014626
-1.29603702491,-2.10224206288,-0.611681411129,0.585698413409,-1.18591893964,0.919059339051,-0.354656598592,-0.0380855357687,0.0130739864547,1.930886806,-1.74303975973,1.35589886142,-1.08467867055
-1.33754405436,-2.0409781292,-0.462262424335,0.660529246085,-1.39468345057,0.620617326365,-0.720719658239,0.0654883161309,-0.0748748627622,1.73102638271,-1.26390614177,1.7376126535,-1.13181343213
-1.38113469277,-1.76428347194,-0.261727896895,0.748110056824,-1.27895988543,0.615111342971,-0.721475901556,-0.0318141730471,-0.236788593347,1.58908365874,-1.30363462766,1.87931017132,-0.446291037675
-1.3544576337,-1.86693213321,-0.120129807135,0.893791296272,-1.32728570228,0.276336826774,-0.8862893768,0.000168365718446,-0.22217182299,1.63419679647,-1.11889146395,1.89338391676,-1.07504136406
-1.31853700812,-1.7570501181,-0.0475446124128,1.03808191566,-1.24250032609,0.378078389166,-1.30064788242,-0.19929695065,-0.547348671446,1.15872008679,-1.27222786471,1.93587965913,-1.62132720614
-1.38331382392,-1.92955657092,-0.31205212616,1.05293315312,-0.985806963651,0.664082713401,-0.669350433552,-0.0387587632505,-0.469281408181,1.18766061852,-1.57348612279,1.22722369173,-1.77740319575
-1.37145714708,-1.72183513698,-0.176805205632,0.61930070988,-1.72680981158,0.188161263746,-0.81389716274,0.0481889326388,-0.58489480248,1.14320416886,-1.70035139315,1.80172184622,-1.19076807929
-1.36173891934,-1.64646019357,-0.036436294976,0.659570208114,-1.16033709196,0.612726578668,-0.367723669607,0.0765441869517,0.272738177396,1.37085736937,-1.68342093187,1.66142306125,-1.45873064394
-1.30725766157,-1.87733550151,-0.312438655258,0.423989283883,-1.84260495397,0.494500900767,-0.686262642803,0.22883386688,-0.109828524496,1.39936583675,-1.73702648738,1.58552944386,-2.02573406617
-1.36302103299,-2.0340063576,-0.259257994607,0.805019024633,-1.76023323596,0.121748982515,-1.18641089963,-0.0661244522318,-0.395571256416,1.84471900904,-1.41876592468,1.81622498941,-1.41886434303
-1.3995934119,-1.83307734558,-0.244418595489,0.807141280509,-1.13569406207,0.791637204213,-0.779436473596,-0.153159259474,0.142829113635,2.27210302882,-0.70044656737,1.51686605487,-1.28924745762
-1.38923829061,-1.91498345945,0.0355490530428,1.23700879791,-0.724619690111,1.07444605666,-0.0795592850154,0.22817223477,-0.242674806848,1.49839674425,-0.810526302586,1.95850977601,-1.22052626546
-1.34644751862,-1.77475995582,-0.144791437068,0.950888216167,-1.37817234647,0.314729108287,-0.822311526102,-0.0468496924412,-0.436411557279,1.28263502212,-2.21329063933,0.968393233724,-1.7812581048
-1.36872720178,-1.69216402453,-0.0837924050583,1.00161781305,-1.13175338333,0.604361095871,-0.650049704682,0.029489625482,-0.521847686976,1.24349289412,-1.22173187032,1.47408156602,-1.84582463131
-1.45721395299,-1.876731941,-0.207558164327,1.08454406738,-0.936329873839,1.01269414367,-0.0437732671606,0.489515744654,-0.789039419462,0.712744844908,-1.63132876178,1.31798745346,-1.87161862675
-1.44506595169,-1.69373645675,-0.0372798499672,0.979848672023,-1.09843583434,0.6238499115,-0.469465000844,-0.083272769935,-0.321110062324,1.43970210739,-1.76859731595,1.77304885192,-0.458896226788
-1.409252974,-1.77436598634,0.0819031566069,1.17600992658,-1.20781557787,0.93227399157,-0.619781443545,0.505472104173,0.290246380751,1.53035243033,-1.58691036132,1.73969145567,-1.06124362895
-1.41935359675,-1.93358575326,-0.469670878267,0.684369007089,-1.3256408018,0.453917053965,-0.902156472479,0.190524605227,0.323936722255,1.77718632754,-1.34509990428,1.59304036078,-0.733555952475
-1.51183465671,-1.88784106504,-0.486260863321,0.889484978747,-0.840538510241,0.795743027556,-0.128313337372,0.493484096396,0.0131258196404,1.43327563342,-1.50223539823,1.89010555892,-0.86424038121
-1.49147504146,-1.97657895009,-0.287266640613,0.853781401412,-1.02361925558,0.594695563684,-0.342742217892,0.0144844910526,-0.468252929824,1.42863668068,-0.663564728088,1.90661985736,-0.482772695039
-1.46308512685,-2.07937554413,-0.267561088209,1.07284606484,-1.15381691662,0.680538548469,-0.931502378854,-0.0121643006379,-0.0968393077404,2.20886496721,-0.561221257463,1.95901397035,-0.773634961081
-1.51644876533,-2.06732112946,-0.5074183787,0.670068502304,-1.14456688555,0.756343546926,-0.86545757015,0.118939894222,0.244962249107,1.28678551311,-1.13180697518,1.94718418128,-0.662792514817
-1.46827333909,-1.8677643998,-0.420892426109,0.78425154452,-1.13861944122,0.134929908987,-1.34898920865,-0.574167540587,-1.25868447623,0.618764414125,-1.49584259136,1.56449635338,-1.62681946743
-1.4966478424,-1.74749187491,0.360340807438,1.0590819056,-1.1285796399,0.511559559018,-0.726198939308,-0.228996689412,-0.562115800912,1.29778201127,-0.599856855847,1.7533563472,-1.16215165945
-1.4248965476,-1.76244840309,0.054775627321,1.30559091259,-0.860113147297,0.732557745088,-1.21828623067,-0.0744885639149,-0.231056327158,0.921739744832,-2.10105124639,1.41632755605,-1.18879924886
