0.352783491246,-0.323214586061,-0.577972039204,0.55135300452,1.1381960372,0.163125687527,0.303665132959,0.477162837697,0.027034939014,0.232967820073,1.03870044915,-0.550025796383,0.313652076808
0.321359863564,0.711578305842,-0.887839915699,-0.410908911198,1.7256562453,-2.01679016986,0.397465235002,0.569235457701,-0.754736799569,0.470827449816,2.08497237879,-0.71884199896,-0.267434725146
0.260871981802,0.0406147310071,-0.753557922072,0.317825139524,1.16304234797,-1.2992694981,-0.258293945337,0.473527829131,-0.0843025652474,-0.0791154677089,1.41022541839,-0.442152304981,0.185055078382
0.231093827771,0.00613830865834,-0.950222954002,0.0460983535234,0.908020022985,-1.48854817319,0.16826306477,0.550796419696,0.0729356601846,0.721956432907,2.13743091564,0.531269355459,1.23603472429
0.398030509139,0.196358328075,-0.900439235903,0.0499526278458,1.66309317885,-2.35231364081,-0.449452024371,0.640322346251,0.793303839357,0.857194867797,1.80284418945,-0.666813026708,0.55261733263
0.355011609385,0.325573939187,-0.571881465262,0.336847013775,2.07135430117,-2.18497660977,0.0650550960037,0.539836807782,-0.0169882714585,0.962903350167,1.65322173104,-0.31994177977,0.29454115351
0.507347324145,0.467596598591,-0.703853608757,0.244531436993,2.26132474253,-3.01519049955,-0.305080055494,0.383263070148,0.402801338348,1.86302055178,1.69254290406,-1.10074733885,0.0293146187049
0.385280724476,-0.098111255175,-0.838506608654,0.40968344112,1.20199351302,-1.80183316654,0.113490586681,0.564255973039,0.862163854444,1.60627479193,1.55479150239,0.0572384312095,1.06495678595
0.46694388692,0.0158814989655,-0.888463549372,0.274900101793,1.46590909504,-1.60266678013,0.398766554853,0.287537881535,0.584831313335,1.32047216169,0.758474281154,-0.584328370763,0.862200536975
0.469035322507,0.0632179326021,-1.15404914853,0.192140579772,2.31331681821,-2.16651117357,0.259047213778,0.321554456519,0.770841569487,1.35865364472,1.46633045553,-0.204827227303,0.527248853158
0.174168818341,0.0331326092507,-0.678372890027,0.379318253276,2.02744402093,-1.72552209182,-0.161934841081,0.995431523348,0.738474540707,0.689703659903,1.45683622286,-0.304125339472,0.292895198281
