-1.81676904054,-2.04570356238,-0.761558665954,1.11049590036,-0.333650021292,0.467755472725,-0.890040097589,-0.0120689094911,-0.220072722801,1.17812670375,-0.38243786702,0.809177008511,-0.755147182162
-1.73267175584,-2.03615615296,-0.742856997543,0.80023884455,-1.00268901854,0.135213724887,-1.13870298939,0.123831778776,-0.599300976866,0.583316272053,-0.828211712672,1.24852724283,-0.646544398969
-1.68902502095,-2.12391142843,-0.478229758205,1.33692816638,-0.387249082998,0.714940657365,-0.877930875269,-0.124367631363,-0.217906109982,1.31984284123,-1.01101238002,0.835278203806,-0.332948306912
-1.79343950488,-2.04441408061,-0.803075213864,0.698769964274,-0.732343534663,0.732718699985,-0.249006402058,0.160399243484,-0.0917535136509,1.45701867538,-1.33897443893,0.0978167303722,-0.754806666961
-1.7833248565,-2.04869508704,-0.716185102234,0.871422250882,-0.747259280032,0.621397493768,-0.722159700817,0.120020339477,0.152964474024,1.91966861132,-0.182431304284,1.29352255115,-0.163380719055
-1.74813129614,-2.17213213406,-0.668177141253,1.09285841371,-0.724828827353,0.826878055207,-0.246941904277,0.329131346579,-0.319811607965,1.43959637571,-0.956534949907,1.23573914382,-0.303600799588
-1.73665130019,-2.02433679608,-0.320274017471,1.25855231223,-0.713077862907,0.709744337278,-1.08602219703,-0.155327983401,-0.135881064041,1.63862090802,-0.28216598836,1.40926827981,-1.38261279143
-1.83986977678,-2.06343080546,-0.686272056735,0.861237156387,-0.6116410888,0.831099378982,-0.761420208946,0.0850473996816,-0.0673943003544,1.88061844573,-0.0655321689018,0.941888808959,-0.677750150131
-1.93700259406,-2.05735517903,-0.882909239966,0.713353208076,-0.682603463356,0.501203601436,-0.985835541631,0.0442944094817,0.0762299422965,1.50888400754,-0.366791507035,0.43083680878,-0.362053820476
-1.82906445002,-1.90528922055,-0.539781352123,0.958888615915,-0.585207979437,0.682645141679,-1.02035579129,-0.269376729165,-0.214483083889,1.45626288305,-0.305379413636,0.630665372382,-0.0625602934705
-1.75210181176,-2.04912730041,-0.791000582411,0.836682675752,-0.72718557951,0.254108538269,-1.21367320554,-0.283803384023,-0.138802451239,1.23456109499,-0.91235778912,0.627887863446,-1.3630444856
-1.7659969472,-1.79721839213,-0.862225592823,0.546411981922,-0.444954409497,0.698078034162,-0.753827766904,-0.321878968837,0.139797653051,1.84874061814,0.455238382212,0.738628128415,-0.591991004379
-1.86984556237,-2.09700285477,-1.15206700751,0.47309998077,-0.755376880216,0.251847194494,-0.8642953453,-0.147416744832,-0.732338588545,1.24214637513,-0.0744919595202,1.25822247878,0.486647447089
-1.82339106454,-2.00094853583,-0.539415751028,1.09730439474,-0.621540912714,0.535404808361,-0.900165574539,0.319782312803,0.0455594365212,1.36609560716,-0.710382834867,0.765648049819,-0.65061061249
-1.7168121943,-1.74260153448,-0.849389546039,0.166905464067,-1.27295295816,0.178838965686,-0.826983603996,-0.367660117728,0.0685275280807,1.83084291328,-0.532196376288,0.345398120082,-0.747719103511
-1.73571250492,-1.82204432491,-1.20751829273,-0.214082251908,-1.44131484001,-0.0736331134216,-1.09006911355,-0.0296679793546,0.0377415846028,1.41992286765,0.277815176131,0.996248015052,0.551684903572
-1.89161705227,-1.80275862887,-0.679996354186,0.853868622102,-0.490454569846,0.627565858552,-0.388893810163,0.251046671376,0.117623599352,1.42854604362,-0.449997902621,0.220946784653,0.190523063868
-1.90031819722,-2.03304412056,-0.90958037013,0.579585977906,-0.859323661207,0.24747390483,-0.887388584036,0.149084014287,0.498571141924,1.82871788574,-0.358307013031,0.688133900818,0.368059123804
-1.84611990608,-1.99019641121,-0.665962549475,0.99205780941,-0.532727695014,0.758758460695,-0.517864562195,0.383851368176,0.302323861613,1.89766256046,-0.0800083116436,0.743943421027,-0.0181421127877
-1.97960563713,-1.90678207436,-0.827377724006,0.801241138486,-0.704315360342,0.0885079380055,-0.976689060772,0.307018523646,0.0292675769385,1.75304981738,0.592255681532,0.947609364379,1.22273585215
-1.95404489382,-1.83329675295,-0.967578284856,0.616899616832,-0.470083934922,0.170817917488,-0.596421479344,-0.033413837886,-0.774717040083,1.39954620474,0.158125076143,0.282399430185,0.650889096482
-1.99474368767,-1.86976047053,-0.86923767295,0.853337232471,-0.407849165301,0.11358722291,-0.992200013282,0.0741612801037,-0.196415834086,1.62530022802,0.623240082047,0.569485093305,1.63521963709
-1.79958445686,-2.13776560592,-1.53334055048,0.620183488634,-0.0184033496986,-0.139556550281,-0.78684956621,0.0421442659373,-0.363652295927,0.850410605936,-0.282754808817,-0.235797703612,0.527105884136
-1.95685753956,-1.68149748963,-0.664474551383,0.752266060114,-0.395720035373,0.411401700695,-0.84632836722,0.100770810908,0.0754332609894,1.29704611502,-0.883497356841,-0.355294458193,0.355207134698
-1.92550310331,-1.89079330169,-1.27873647764,0.299849399403,-0.658532137315,0.0694320132174,-0.434200087212,0.368104654435,0.0248747371816,1.24248835896,0.0140314583329,0.190023806289,0.244137551747
-1.99183385153,-1.68565519404,-0.75155895788,0.737901063441,-0.40426550006,0.662126605298,-0.320217361961,0.331743034501,-0.396912064641,1.23028436282,-0.0609111129691,-0.269393323519,0.0136555549234
-1.95818850978,-1.56631334356,-0.564517501155,0.9628180767,-0.469023711635,0.299047344662,-0.522265365163,0.629147260012,-0.46508381447,0.910644182828,0.394021965232,0.535095171341,0.684818046948
-1.96354756689,-1.76443588115,-0.457322582888,1.07888160078,-0.541296768677,0.915473086257,0.0535956577428,0.354748214075,-0.819942167646,0.880482065682,-0.722896772691,0.275835620695,-0.109409100383
-1.87021704456,-2.25719343845,-1.39065228232,0.14227649484,-1.01479125504,0.277745397156,-0.611816348548,-0.108978324031,-0.0555785110953,1.70761817225,-0.481800180801,0.538900509502,0.334944574441
-1.92727763667,-1.86946340362,-0.871057098546,0.614343003155,-0.594003035157,0.70066903775,-0.638643084244,0.163282315173,-0.120093069701,1.24320984894,-0.51122231049,0.413600093447,0.448591295631
-1.90326187804,-1.61898142529,-0.523037744141,0.897546129151,-0.294138150511,0.887755885088,-0.782280879002,-0.136388650056,-0.261219167517,0.751827155622,-0.483684430378,0.0356762947644,-0.584395310894
-1.77964067561,-2.24136542956,-1.15733127701,0.316109530297,-0.992870758551,0.350768482554,-1.81652299591,-1.26196022634,-1.45803591386,0.425680753469,-1.26783431301,0.0600419964568,-1.46678662968
-1.85738112354,-2.12974330148,-0.744926884963,0.704068888206,-0.83643154588,0.772077030619,-0.971879609812,-0.461452550906,-0.649688159425,1.0604105716,-1.1549378827,0.831727592166,-0.435243012619
-1.86199655955,-1.95125977727,-0.624726218511,0.868187359326,-0.691979888365,0.473468903295,-1.13785478936,-0.108196039163,0.1826566926,1.79390265154,-0.4478833148,0.484525268658,-0.724214723851
-1.86771024501,-1.71381517084,-0.380534574881,0.90534801361,-0.628193833063,0.655202217667,-1.00781844375,-0.231913352962,-0.136955161337,1.32725859692,-0.485632936896,0.76653376814,-0.275397312424
-1.79029509724,-1.95387762438,-0.549437637371,0.868139897503,-0.792382273288,0.265068300713,-1.52524888766,-0.346324187106,0.0538293434679,1.40496105616,-0.975342596788,1.26668782597,0.0212704021671
-1.73984971109,-2.25099552341,-0.830105540178,0.745842312253,-0.931759135665,0.802683183792,-0.504133011998,0.423923582059,0.0826252604406,1.24691070577,-0.816242803168,1.7262495888,-0.107368371913
-1.71515189049,-2.13391858146,-0.663405450862,0.921965761271,-0.66608036213,0.95667738657,-0.370522596321,0.223028927533,0.431784903875,2.07167337699,-0.82009905189,0.625562722209,-0.48117268123
-1.69873915862,-2.24158205215,-0.719165417282,1.14084294525,-0.566294965156,0.947388236735,-0.310339166489,0.0753757183802,-0.65729555449,1.06856279003,-1.18392544528,0.550437822893,-1.09020331571
-1.65747370781,-2.2276570244,-0.631883922536,1.09941549949,-0.794738747787,0.819719400024,-0.56740036179,0.146997401994,0.196313154468,1.79757194448,-0.927034484757,1.44137281359,-0.754314755926
-1.61186365999,-2.55356626996,-1.00560114649,0.698713964026,-1.0533925812,0.632651825651,-0.875602262551,0.0983292239402,-0.0653397321281,1.89738800278,-0.427986112142,1.52363713985,-0.466422848793
-1.64732670745,-2.06685811276,-0.340984089744,1.08174541248,-0.890874091012,1.05093873479,-0.449149080991,0.0747159222404,-0.595284153634,1.55604467971,-0.745138092594,1.47386803754,-0.225960255455
-1.63804190248,-2.25181241721,-0.628159460095,0.856809022091,-1.02282590944,0.558384198361,-0.900065387039,0.141965308217,0.460973527274,2.55610240056,0.137651506768,2.38363351179,-0.0690037277369
-1.52794829711,-2.10505060255,-0.704920148933,0.662946123972,-1.0332051592,0.482422356486,-1.02505459209,-0.291995521321,-0.0957076130829,1.55721747317,-1.39661800351,1.42762110729,-1.28920485548
-1.47325269362,-2.30785852837,-0.34993052835,1.41233644788,-0.761799927494,0.747857239112,-0.816433984987,0.247791634596,0.196792421128,2.09589303187,-0.467864839587,2.56298730989,-0.665801422027
-1.50763878907,-2.39211116266,-0.688194005231,0.88676621046,-0.959605040943,0.722056561439,-0.934783961978,-0.0297023860282,0.0447762234621,2.02674397066,-0.752777137994,1.58524068074,-1.00611112785
-1.55158076356,-2.15173342913,-0.384697084835,1.14285287321,-0.910175943954,0.602742482783,-0.979305122966,-0.5291378477,-0.853601400391,1.46408589638,-1.09564319474,1.27954581083,-1.22358656379
-1.50513563944,-2.205347262,-0.725956830995,0.755465616295,-1.05326706412,0.48494165736,-0.909719025491,0.0529460715463,0.373253423807,2.44115594357,-0.355773079586,2.0065889239,-0.670856787688
-1.476782272,-2.5927769576,-0.649378519752,0.937177270444,-0.901644029921,0.995551798545,-0.570631156822,-0.104912033937,-0.375422112607,1.56847566832,-1.12341843256,1.60647084192,-1.2840982848
-1.47402677677,-2.37579443418,-0.436913693375,0.954723197464,-1.44665011868,0.30906659207,-1.70467633624,-0.404688069258,-0.433377657626,1.79695098978,-0.976472169757,1.67563822602,-1.1907934438
-1.5113522753,-1.89235856203,0.146582863969,1.27250753149,-1.03745176059,0.848999434916,-1.06931467856,-0.311560027539,-0.543910692037,1.51867693433,-0.758890969247,1.92660352729,-1.29020471163
-1.47084778405,-2.15286776425,-0.281175507273,1.00388879088,-1.37325709567,0.542042676786,-1.13357842171,-0.414896442799,-0.239494839505,2.15662127675,-0.966450795043,1.95553602661,-0.503828446107
-1.40461511584,-2.22196316784,-0.240634669854,1.14757435968,-0.951731720282,0.835297683264,-1.02393064964,-0.0403199517071,0.458758300303,2.38932917132,-1.03038451281,2.24976702832,-0.536045563612
-1.4279629361,-2.16462326877,-0.243322698619,1.19850910392,-0.894198545979,1.08910060021,-0.996497251728,-0.395656056538,-0.13153467322,2.18190545538,-0.337428068963,2.2324244995,-0.267513587924
-1.52424592475,-2.2201226703,-0.233124020975,1.34896208056,-0.553627714375,0.939901770624,-0.787193842946,0.165503214994,0.864687850663,2.13042032259,-0.862758343165,1.84360402135,-0.038781382571
-1.50409937242,-2.02688008388,-0.230852251199,1.00762987573,-1.13710659303,0.891177465932,-0.854290476143,-0.151848546897,0.204407953309,2.58826260276,-0.0926264420394,2.59371384314,-0.118243985301
-1.4509693172,-2.13697856394,-0.320965057931,0.821142387163,-1.15968436548,0.709169330775,-0.811111848763,-0.417537480895,-0.513334512162,1.53407585253,-1.48562655378,1.7118367361,-0.973797772851
-1.50543550046,-2.0652004242,-0.18930378979,1.05299792462,-1.20257373724,0.812806771,-1.0849107246,-0.24005629158,-0.901880493272,1.15182576486,-1.12707346173,1.79162827145,-1.49188092051
-1.55904915926,-1.7950099286,-0.158142360127,0.902237855691,-0.983378565918,0.640521218039,-1.02423432904,-0.349205678938,-0.0985097050501,1.81338263417,-0.615043183123,1.87926024515,-0.470136786968
-1.53240882467,-2.14989213392,-0.567576041011,0.737485267119,-0.949302844021,0.712427827747,-1.39725886478,-0.288680846659,-0.216303071242,1.43830574435,-0.880269333501,1.78857621697,-1.05982559845
-1.48236110873,-2.03802409267,0.137930748036,1.14519778545,-0.909116087188,1.09576493514,-1.07046351124,-0.303109848522,0.160842649201,1.84273384033,-1.21741975787,1.33795085913,-1.26380253744
-1.50935922259,-2.02084867337,-0.170529841545,1.09388405744,-0.836725514875,1.32186662279,-0.974707358436,-0.0391919782022,0.495938248083,1.95564196218,-1.01743625333,1.22766757849,-1.37658712551
-1.6048248778,-2.16739664328,-0.353310006193,1.16411167815,-0.759988653738,0.832077880107,-1.22100314196,-0.463733060628,-0.292721214348,1.79501528929,-0.924570300773,1.62503503458,-0.791960741244
-1.52273896476,-2.1917936674,-0.516535097331,0.750433270219,-1.22222402361,0.715768942916,-1.086158163,-0.15542819558,0.166703681234,2.26125741972,-0.484909548539,1.95996371333,-0.854289617258
-1.55121184822,-2.12061112754,-0.189462008192,1.00501076613,-1.01551639217,0.822026255826,-1.04036247349,-0.403144100981,-0.556693070288,1.52860286598,-1.10493869012,1.48953122304,-0.400927089695
-1.52888800964,-2.17996912097,-0.36884447911,1.07934667345,-1.13188952756,0.523577709171,-1.05679233111,-0.16345776168,-0.0376050011,2.33574341009,-0.55567810561,1.64691860233,-1.0309360884
-1.54028540894,-2.22834093126,-0.871715979238,0.80432408702,-0.772334617673,0.117689952867,-1.06182716692,-0.521737923109,-0.764715132505,1.53485655238,-0.879354995837,0.696951872732,-1.99377261147
-1.53332662845,-2.3258965007,-0.827390598788,1.03264959838,-0.738726279833,0.720004782534,0.165621303307,0.765558237078,0.00897271283836,1.71074206698,-1.20609338985,1.35000703041,-0.338925530469
-1.61366017378,-2.28203831137,-0.444894133425,0.935455243611,-1.11629518858,0.791994646204,-0.305081527663,0.653417342671,0.143670208307,1.21530642723,-1.46416775819,1.24841130093,-1.50638978838
-1.57075803165,-2.19761010195,-0.450143122648,0.961095882848,-1.13639768654,0.897824692028,-0.426479896369,0.744544460278,0.907272262633,2.50773124048,-0.687884673257,1.56181077332,-1.77000111522
-1.67067887334,-1.82547180635,-0.0726252367622,1.4707598259,-0.693712995928,0.445195743857,-0.661296144619,-0.0311391295827,-0.610192344293,1.26183324096,-0.794291333649,2.26601113015,-0.275580915935
-0.860005784492,-0.484075344994,0.998461656159,1.2944847081,-1.08586073455,-0.226631516801,-1.48740400207,-0.80895056502,-1.14300694397,0.881359278826,-0.602384743323,1.78376292783,-0.429572404377
0.080159352371,-0.184178980695,-0.218762015581,-0.299033824449,-0.872381785823,-1.05125225572,-1.32093561085,-1.39040671057,-1.30484090891,-0.0124775104897,1.18820852969,3.52875161784,1.68596790392
-0.541436876933,-0.522251069555,-0.0999990869192,0.657720028591,-0.681889427835,-1.52449057277,-1.46516511417,-0.182805588053,0.283675367316,1.02932593481,-0.225674537216,1.7919243334,0.404059773082
-0.956396442206,-1.94845675041,-1.26741352324,1.30415505854,0.397398694294,-1.58104054942,-1.11304429251,-0.920503268119,-0.882470502667,1.37457377409,0.0877754452502,1.60342119219,0.0273020979551
-1.00880044134,-1.24887172181,-0.904499836899,0.873908076462,-0.0114720897949,-1.26254240726,-0.766344343242,-0.0630357431062,0.0317636397936,1.09431012269,0.0402850241768,1.69744199436,0.810638551849
0.146009144031,-0.80330735848,-1.50056615609,0.279218331478,0.888754943386,-2.35584134576,-1.38479045619,-1.37524670071,0.0914115481882,0.200219755004,-0.853971879218,0.671928344272,2.09813374717
0.423955768465,-0.222342183891,-1.50450316744,-0.460464369581,0.711691420596,-2.04894366354,-0.607645567664,-0.436738958999,0.715672645724,0.101781502507,-0.880166104635,0.295479882628,0.608967754888
0.698811767008,0.699582699168,-0.213730345278,-1.65291487179,-1.31244065536,-1.54110979857,-0.578557887785,-1.47040556999,-1.192605099,-0.52188532316,1.32538036207,2.36083951495,2.33573336173
0.733211459095,0.747939868161,0.413408779712,-1.33774574844,-1.63737073531,-1.24468651449,-0.364932642349,-1.81427558271,-1.59908996048,-0.184107547839,1.00203118821,2.19700868686,1.94818778996
0.829064578741,0.520682231752,0.0932190779874,-0.800635577834,-1.27799323467,-1.10526977796,-1.05879580844,-0.928629347237,-0.559025742539,0.0794227807596,1.07586986142,1.22076213286,1.97755999351
1.01909922952,0.84407371821,-0.2279705618,-1.43958630886,-0.833457781511,-0.798729964217,-0.332285781149,-0.861833053201,0.0773884250476,-0.212409339532,1.18860084726,1.33379035164,2.63565478194
1.16204782968,0.620158817002,-0.12516969217,-1.63452723479,-1.32321781786,-0.86323388766,-0.195178237762,-0.424195977445,-0.40268260297,-0.611081855657,1.47879103284,1.26948074561,2.58622202232
1.28547511451,1.37474425545,0.576440485725,-1.40984152382,-1.10096362287,-0.7179119588,0.0943880252982,-0.980655399593,-0.85392614248,-0.752814501617,1.5300173371,0.447078719746,1.55613402903
1.26707446925,0.318752363288,-0.180440816414,-0.98924580975,-1.38134242669,-0.80706764709,-0.931093789641,-0.718194725877,-1.23592601894,-0.599677330432,0.716595620102,0.190608237095,0.607450410258
1.20962154986,2.00886789053,0.575078793825,-2.40835255359,-0.993384505556,-0.663382649269,0.0319040701051,-1.48354297765,-0.225733977832,-1.09948654216,1.28409384628,0.293978465434,1.01496812496
1.22080392522,0.550563601646,0.145788237166,-0.578625509397,-0.981791366099,-0.37355521666,-0.261036486643,-0.0716514678594,-0.449095160395,-0.389405935015,0.678955992351,-0.205088577933,0.2012364367
1.19148335087,2.13789082017,1.25363338561,-2.29698044684,-1.44878535525,-0.185237067924,1.29324538781,-0.803636768411,-0.524538708263,-1.37483037438,1.59329684133,-0.542343852931,0.906109816609
1.08173655575,0.581106675669,-0.338468523966,-2.05012624243,-1.72219948544,-1.1193265496,-0.758070687368,-1.38042727122,-1.96925818994,-2.09341795434,-0.840395920635,-1.77348880653,-0.850295644741
0.974706161015,0.998382383413,0.0968445510348,-1.77831741927,-1.24061001555,-0.462652673132,0.170146250492,-0.86475324336,-1.12834853602,-1.49224440879,0.244000759825,-0.972606225516,0.253394354991
0.951259280615,1.75898804282,0.724736406695,-2.0496158211,-0.951228971763,0.0202391507192,1.12844047911,-0.828608202243,-0.301084815943,-0.809194800831,1.43082034313,-0.70975101549,0.583206057086
0.920114989552,1.7781635214,0.406785976475,-2.07975230023,-0.755080690625,-0.334060517685,0.691487154149,-0.818935724318,-0.0597233289311,-1.18767443457,0.25568421943,-1.24842529094,-0.115926834785
1.06154974747,0.938408232366,0.263704671964,-1.62220936178,-1.11207948001,-0.139247925583,0.611999844862,-0.404197448357,-0.73730582357,-1.12796629771,0.367525803892,-1.30267557105,-0.723632961992
1.0243858807,1.90483831242,0.478314023306,-1.93278820135,-0.110790805398,0.594654061629,1.7452489824,-0.607599529594,0.313395836351,-0.956434970257,0.694318317142,-1.64215065145,-0.488326265536
1.04967741654,1.46963149439,0.139314650261,-2.1159585718,-1.01133546338,0.0809094503892,0.995779508703,-0.750872014405,-0.664711314893,-1.94234463053,-0.308215169015,-2.46832294066,-0.928732454938
0.971778238831,0.0867379262201,-0.374520484067,-0.719150129226,-0.472532641379,0.364608087802,0.457279457763,0.171598869482,-0.364048822864,-0.706127503711,-0.304539567458,-1.27442773672,-0.37885840484
0.709638814774,1.58927444818,0.532193285721,-2.18007383084,-0.502338256359,1.24047224124,2.12306849701,-0.4133349873,0.0778197254373,-0.816555493644,0.796856640197,-1.78301491728,-0.468420624611
0.584119993302,0.400939029959,-0.247723494945,-0.849654688411,-0.348643506461,0.252862873586,0.236333451215,-0.316336049724,-0.350761987181,-0.578246215028,0.23687501236,-1.07932968189,0.108453309086
0.444218255219,1.08557703811,-0.0904000383574,-1.46654567558,-0.370803330226,0.733162016215,0.903444101233,-0.337541346152,-0.262112244462,-1.26359065413,0.251848947998,-1.9010453113,0.061544706942
0.233006725289,0.82859770861,0.203355834697,-0.84567867966,-0.288066592771,0.586048769278,0.672256212162,-0.0882379690529,0.0200235219516,-0.153236591353,0.49324549487,-1.21110630061,-0.130204524031
0.29272750288,1.13225723754,0.590204233533,-1.22058245702,-0.374402945253,1.17084339836,1.98068465742,0.377134788316,-0.334413997919,-1.75428329561,-0.966823299188,-2.57242729693,-0.815140193673
-0.0319459578031,0.897285060575,0.305471814743,-1.02414045969,-0.158919282838,1.4068063418,1.47023119141,0.589477199178,1.36149289207,0.262052133336,0.202618982184,-0.749466044981,0.466673872176
-0.160279434383,1.00843099645,0.803623976172,-0.79512567118,-0.207017981033,1.18684662174,1.00675082451,0.280116506045,0.9480378494,0.563114400003,0.368046433603,-1.00774904374,0.459963577533
-0.344999840332,0.6650862638,0.480229172479,-0.174667527631,0.123912044045,1.20444790151,0.962955732883,0.609549317407,0.495050764524,0.23084697305,-0.281588967388,-1.57367228635,-0.193907231296
-0.348386000721,0.74328443652,0.549117934927,-0.513991456676,-0.313666818662,1.10470235268,1.01996995486,0.787866175755,0.649093586353,0.366113827571,0.148850826514,-1.7204104762,-0.0717495775384
-0.33287306313,0.63097339846,0.626421115321,-0.246695134458,-0.320434056011,0.905531873018,0.736074694883,0.376035195766,-0.0430301944239,0.020277902309,0.272692786646,-0.42783567042,0.606982593284
-0.288645838037,0.598077282742,0.381461535369,0.0080946353024,0.184814166752,1.16370001269,0.628816847371,0.103745687573,-0.164232178305,-0.405106495162,-0.499446530206,-1.54323748281,-0.317320971691
-0.355816437583,0.548903997906,0.425755955044,-0.315147792337,0.0480233093178,1.40443465754,0.533128543057,0.101289168314,1.25727440353,0.807781529363,-0.516275392489,-2.32648861567,-0.616002273954
-0.180163444254,0.353019172441,-0.395254963618,-0.387618380783,0.599989628626,1.10768198981,0.371152036637,0.100431128975,1.34815651415,0.277117992325,-0.578477477524,-2.2151548803,0.323645600279
-0.055445597533,0.521036344067,-0.0932973406143,-0.870763504153,0.177502080987,1.13689763707,0.0198220961559,-1.18783671585,-0.356863960705,-0.846061481489,-1.16310891018,-2.97977001817,-0.533458045537
0.136480322939,0.785902063096,0.135721277254,-0.900200039057,-0.155336467006,0.815624962052,1.28351187658,0.412181080277,0.439081516521,-0.816443382188,-1.05627708699,-1.9111950313,0.534621445642
0.206433637813,0.764477870625,0.120936599709,-1.17549412656,-0.562249962736,0.362922304935,0.503396453791,-0.158300250008,-0.393227137864,-0.960749836806,-0.469684022279,-1.84694033358,0.207078638279
0.226715073227,1.07680739887,0.166255922223,-1.12412671533,-0.390291411092,0.284305942216,0.0772421679745,-0.411926653238,-0.0999972929451,-0.893134830937,-0.202326439266,-1.23991969951,0.76414896447
0.438306154929,0.757098186064,-0.0716089260895,-0.885964959963,-0.360752765387,-0.117991209549,-0.147204821332,-0.341524807741,0.0346294767115,-0.344973359395,0.167888359971,-1.15878745369,0.24187010952
0.565039423083,0.282555417054,-0.553351931285,-1.52023053587,-1.20185084074,-0.434610889561,-0.321298179133,-0.653898860514,-1.10835256405,-1.36403248113,-0.767109816409,-2.06807861519,-0.899932897585
0.652634821501,1.58703716583,0.109017951436,-2.90674314686,-1.17505181347,-0.15694368859,-0.25242629036,-1.61091137146,-0.428782175196,-1.08326715692,0.0743018050575,-2.58334141456,0.303377699133
0.695655595358,1.27189413564,0.290296910043,-1.40469815999,-0.936209260923,-0.119095190164,0.334570719784,-0.363495535737,0.242099214301,-0.615376776466,0.343005534688,-1.21977997166,0.615704638952
0.73641277547,1.16955787278,0.0963632226176,-1.52074764419,-0.730142332568,-0.256908352856,0.0964377032316,-0.524092217709,0.140148887239,-0.513096966859,0.249416411341,-1.09114626132,0.35783535117
0.852552265433,1.42838013715,0.497921819261,-1.27309657246,-0.895769795785,-0.156940484149,0.373206042115,-0.277582740248,-0.0129867756265,-0.802325641476,0.536728852741,-1.16740352825,0.510234992284
0.892463927262,1.26000711838,0.615547342144,-1.1918036297,-0.85221759885,-0.195779470711,0.0686314247349,-0.408342736492,0.0073594953632,-0.207040771946,0.650132786815,-0.914753698951,0.323198877795
0.940105338707,0.924632879014,0.157988558867,-1.08288791469,-0.949354704216,-0.538372749724,-0.819843331642,-0.94362359634,-0.0689611961119,-0.206935055609,0.380926242125,-1.07932658227,0.171388950944
0.84843091871,0.991583037619,0.281643576293,-0.98601361925,-0.654434595479,-0.235860578125,-1.10152059045,-1.41067038824,-0.115789320782,0.236738253976,0.661695037185,-0.903229040104,0.631780490707
