-0.905409557335,-0.259704851367,0.454219114042,1.10979222399,-0.222862502333,0.324224962274,0.505979584255,0.737515454297,0.867020775526,1.93378472286,-0.233293787432,0.367456345079,-0.836663035899
-0.973344697313,-0.423743356412,0.375425814224,0.961532593382,-0.512544638135,0.168297211758,-0.213596620492,-0.0395758482544,0.0288123206738,1.31975182771,-0.58943241506,0.564811039455,-1.13339862326
-1.10884925278,-0.762399588365,-0.226352352452,0.483736694829,-0.826786405946,-0.00696978731722,0.204408146402,0.68169527611,0.394799236935,1.17595390822,-0.140455076283,1.72683086645,0.0824209346116
-1.063879313,-0.783248765759,-0.42812726282,0.0493412856378,-1.36249351277,-0.892376617913,-1.01441803745,-0.549846043557,-0.838712274603,0.518326422524,-1.16939901392,0.484342585531,-0.672046523388
-0.980598560558,-0.346558338015,0.542496679872,0.897398891974,-0.588417056385,0.428876914975,0.179055983205,0.184281111524,-0.446170242654,1.14053450982,-0.445408610754,-0.127809566663,-1.54185248799
-1.31678682685,-1.03834002121,-0.189284746106,0.667146849363,-0.981686641493,-0.243845286377,-0.41351887115,-0.341048384895,-1.58774747972,0.268411129669,-0.771729541959,0.488852021064,-1.10180507115
-1.06344277348,-0.883061401795,-0.243188977781,0.664318858426,-0.680188760497,-0.297685932148,-0.934697650266,-0.857049159381,-1.45286698184,0.328155308453,-0.744708546686,0.743037671992,-0.157797016629
-0.971147089009,-0.429093343415,0.223947522412,0.821929920742,-0.245028316892,-0.183340918249,-1.07480280687,-0.596030016048,-0.135401074487,1.29130127222,0.788829208974,0.474743590114,-1.03890956308
-0.923495048004,-0.662841691424,-0.219907198584,0.457905235012,-0.426083768441,0.0552237802049,-1.12849803474,-0.163251026194,0.446548583499,0.592573674465,-0.982333216512,-0.124678580677,-1.17896796088
-0.893388942909,-0.638940545726,-0.301868559609,0.104412776751,-0.631073457996,-0.212585418873,-1.18419689027,-0.266265285561,0.660774347256,0.696799524154,-1.64075098888,0.453054939445,-1.05696022037
-1.06267892993,-0.765718831505,0.00707142232715,0.963508890024,-0.121848102736,0.467978463826,-0.23023145562,0.249107261935,0.56086051932,1.41893696121,-0.82144458568,1.06612435996,-0.361035176423
-1.17109695826,-0.926571945033,-0.157172063833,1.03101691572,-0.08226331146,0.533941629412,-0.43711027177,-0.339746715428,0.0268964336246,1.75702860699,-0.354719121382,0.656150232871,-0.564176689059
-1.03294433903,-0.569816754356,0.519951168588,1.31450749031,-0.410898277964,0.137845428721,-0.748485332194,-0.130999553305,0.142641669595,1.52216499381,-0.596319075527,1.08031188102,-0.425197917639
-1.1136264066,-0.845267787648,0.0370883715752,0.701616880197,-0.871877093698,-0.52740490938,-1.31148912314,-0.201851783658,0.244272353103,1.19247474558,-0.739918269824,0.867075844733,-0.138474231158
-1.16334696406,-0.463328806771,0.513754274481,1.24347263705,-0.336023595415,0.415780321641,-0.341054772219,0.234856449972,0.297271937507,1.22636603095,-0.596136919754,1.07081345435,-0.345428961251
-1.11695925845,-0.469061197313,0.109353471011,0.684512500819,-0.54378449274,-0.0108920767414,-0.565463320929,-0.0570859289904,-0.506912779907,0.852626305691,-0.130223690935,0.732866111429,0.0888876115253
-1.12665993698,-0.334994533514,-0.232636107536,0.427389778246,-0.274798279724,-0.112646275636,-0.269930022797,0.370029445459,0.959892950478,1.39585276964,0.329308414177,0.801502286124,0.573903120227
-1.03588168645,-0.406007106986,0.0290396780603,0.708976130121,-0.41225486731,-0.061747753737,-0.284325536262,0.101938961624,0.0864401277594,1.15745411527,-0.0245090159476,-0.0231784117672,-1.30323336934
-1.23948617256,-0.538814255632,-0.0931043686555,0.765207564889,-0.148852256826,0.10052529643,-0.374285655583,-0.00705110944376,0.0945966653662,1.24570301828,0.498110338916,0.348859133967,-0.722119274853
-1.32799649202,-0.657099421709,-0.60364938827,0.375877336319,0.0885860720672,-0.0186302147846,-0.306838211681,0.0897826984891,-0.609461665341,0.732001927313,0.829094351005,-0.239500135236,-0.267441084042
-1.17607358718,-0.566564669005,-0.148229407408,0.581846716955,-0.536060489204,-0.595201757911,-0.683293718309,-0.457244314796,-1.37820742255,0.853753198547,0.270382577906,-0.0406079047696,0.116612112438
-1.23624996777,-0.551788353844,-0.101352936746,0.675215911231,-0.255347282009,0.160613829209,-0.194986612039,0.147905468188,-0.155957056986,1.25126428528,0.255561435383,0.266788839327,0.270964095693
-1.19257356617,-0.668949687488,-0.0759324370475,0.583288454757,-0.649583073326,-0.204206119706,-0.667156180525,-0.680055963998,-0.748396796223,1.2953127733,0.341822582246,0.301869479649,-0.5073479521
-1.1048547187,-0.468795219205,0.147593324793,0.994599967716,-0.227340772263,-0.138529733798,-0.497425887516,-0.252426370443,-0.661307973605,0.854681626566,0.190099462568,0.44941844861,-0.276435515575
-1.07510343402,-0.434191445745,0.155186394752,0.742902707285,-0.643069607546,-0.272635842353,-0.649978141725,0.0627720520534,-0.0464607977961,1.00612817349,-0.23281060935,0.252506985681,-0.642226473346
-1.18251032312,-0.643990943678,-0.116173254281,0.524031256489,-0.56265789279,0.111896444615,-0.163885222369,0.372188399028,0.300866965088,1.50980050079,0.330192217221,0.826817683545,0.221961047035
-1.19053250259,-0.517813701418,0.108068287412,0.939417568721,-0.374447134413,-0.0763283579339,-0.381991298749,0.223333466473,0.121263285668,1.16448638623,-0.19340573788,0.970607259104,0.531964483681
-1.07107109218,-0.403552246801,0.402539917782,1.00462995864,-0.233380919262,0.370514407922,-0.0445564422688,0.0606228489556,0.0812705158979,0.925322119605,-0.25207813065,0.136281525771,-0.472602577281
-1.0733760733,-0.451232596366,0.00486849668666,0.835563125271,0.0520385555227,0.233718885674,-0.335160850263,-0.0486533874817,0.0416942566265,1.22151620529,0.564628535853,0.504900698238,-0.0568458653981
-1.10351767458,-0.261333122806,0.444313440156,1.18200451374,-0.106527404118,0.146024927737,-0.515258779258,0.197940627784,0.260563347427,1.10429707459,0.017193636817,0.111912219956,-0.188645071874
-1.02427161303,-0.338587274502,0.256324682049,1.12825456769,-0.0410427274747,-0.0462008289599,-0.223124176721,-0.0481875478333,-0.146191243671,0.919380355903,-0.413940193245,-0.250471668038,-0.772081546965
-1.10540800569,-0.689085164869,-0.207718134035,0.714678377143,-0.171994816015,-0.0560054204647,-0.613204556603,-0.256218414259,-0.444824840725,0.777741152043,-0.565058635022,-0.117702048677,-0.214828400652
-1.08583931242,-0.272576159023,0.32969022751,1.14242537991,0.122944813408,-0.0952104006745,-0.725467663144,0.0911684043636,-0.268289779305,0.760779690593,0.230862211257,0.0407556632525,0.370463899253
-1.03406995609,-0.454116381129,0.198926920223,0.996518302796,-0.0499905348467,0.142521902388,-0.412330534528,0.17514606263,-0.0803206663599,0.785690139682,-0.391515107495,0.17051480614,-0.82014889969
-1.10155264102,-0.66181563319,-0.254476834771,0.717852395752,-0.273759563552,-0.145006734481,-0.254920881237,0.118761135135,-0.149305453443,0.794106499115,-0.857518811743,-0.219206265748,-0.776994937498
-1.17471913492,-0.538056554803,-0.15809538225,0.787243014664,-0.0389468741761,0.045771294864,0.126700952894,0.542920407383,-0.0100891869739,0.9325849321,0.242495930566,0.0779971118039,-0.814189776611
-1.17209281508,-0.453815596702,-0.051647390941,0.664050120402,-0.262765928436,0.197720555386,-0.0789367068236,0.386685968248,-0.491834589153,0.448125538841,-0.24876670836,0.157993522701,0.42626828984
-1.1487009993,-0.603974391348,-0.0967264095264,0.652364464095,-0.660913790643,-0.387416231495,-0.816551856037,-0.201098584558,-0.800034206248,0.248539832685,-0.852678557922,-0.246223967157,-1.14527855706
-1.23314248643,-0.791426392241,-0.0796115921246,0.998038798463,-0.461072024607,-0.301965454463,-0.640301098765,0.183548938644,0.00633092052306,1.22101299786,0.0276295553931,0.419704685184,-0.0738019792277
-1.21250855892,-0.574632927332,-0.180310541891,0.673863503586,-0.501274115489,-0.257245936293,-0.041131308087,0.477858823747,0.358955475079,1.1204001871,-0.683386482015,0.0874073944479,-0.0301506298319
-0.896784371169,-1.1900494268,-0.707850065403,1.24656793094,0.414233683039,-1.13232029957,-0.438592011584,-0.00672262437823,-0.215509974173,0.657142532639,-1.65014830068,-0.593196489357,-0.404773011721
-1.13528780169,-0.946076736574,-0.443306126045,0.937787973891,0.0877747950863,0.178834939938,0.543120867973,0.695277146493,0.702069375384,1.59298973286,-0.273846382148,0.409448215439,0.898115641409
-1.10605145471,-0.584148968861,0.098567670995,0.967538324615,-0.38181013613,-0.132923674109,-0.603161823358,-0.0302059866636,-0.228799682955,0.738390167642,-0.998538408483,0.634940050286,-0.0968205134858
-1.26049577714,-0.821898593883,-0.118125340352,1.04408591179,-0.136218494341,0.385602555282,-0.0796015552298,0.372371283944,0.196455589859,1.03304806916,-0.628867586534,0.991794692046,-0.0879219370825
-1.0973079361,-0.881939622329,0.289445561597,1.3888375708,-0.559794775741,-0.0847906360036,-0.96269883823,-0.132502939437,-0.272805897763,1.07411045412,-0.696437909407,0.730060490768,-0.741307165371
-1.05336618692,-0.726307922354,0.386233758779,1.20327690725,-0.469839915705,0.556075947749,-0.145622186928,-0.0497166038151,-0.00746167045348,1.53175878894,-1.03065120066,1.26884087261,-0.795179534738
-1.07492476463,-0.882087549085,0.245073471069,0.976253428522,-0.703920491011,0.554966244557,-0.127902918072,0.289806555901,0.184841281261,1.4240995,-1.20643371596,0.859577577918,-1.08206047533
-1.02777663959,-0.808685699626,0.21877780522,1.20364671672,-0.369671351318,0.290985205147,-0.105403398566,0.0364637977847,-0.419499342771,1.0210733689,-1.42718332147,1.20421142292,-1.14909698181
-1.08161516216,-1.04744310715,-0.204256283002,0.74741188168,-0.704818387291,0.141995203865,-0.0270709298981,0.349824005361,0.289553468396,1.55579658409,-0.968012655723,1.91459932098,-0.78152876798
-0.960104392598,-0.957188612748,0.0515062236612,0.700257866514,-0.960960010416,0.0664598898816,-0.291089823144,0.0420192915822,-0.325116570342,1.21444161764,-0.932803070717,1.94057823157,-1.33093805035
-0.996431776526,-0.978090702744,0.141547356156,0.93949064126,-0.536344912437,0.838592370407,0.188086327663,0.153598868605,0.278886753334,1.78447185178,-1.04563828867,1.89218414851,-1.17102625089
-1.09218644531,-1.11445155766,0.164596725165,1.17852909837,-0.352268526694,0.663421073973,-0.0193616054481,0.0626659545363,-0.0529491652372,1.52524590511,-1.20178990172,1.54466826377,-2.02983139703
-1.02599290063,-1.15571242613,0.213597242972,1.11718370511,-0.98115828471,0.194349293577,-0.308094162676,-0.157432035818,-0.736442709171,1.1844841935,-1.69770938213,1.66485367977,-1.92365518588
-0.925237733982,-1.30225349499,-0.0338764696485,0.582328676509,-1.45442180177,-0.00638684871858,-1.15040070983,-0.849462582881,-0.926048572669,0.800883904552,-2.8648193024,0.505662256563,-2.65731588551
-1.03145121616,-1.44710818707,0.107208370094,1.1263231272,-0.995635406347,0.395986705188,-0.906757824459,-0.677856697543,-0.893910847799,1.27653812614,-1.85693802033,2.05814300044,-1.2826456266
-0.959938824155,-1.11273112172,0.451905902571,0.788289292794,-1.06981670095,0.532924430298,-0.605168838673,-0.0461778747156,-0.0395324776954,1.25476210455,-1.41982499601,1.91254222941,-1.50395245014
-0.906213699005,-0.933481260985,0.725591263255,1.24374087387,-0.993801315536,0.723868036016,-0.450797094069,0.0321637551928,-0.0545579599097,1.65762770885,-1.66490791851,1.98840036201,-1.55329030711
-0.809357965046,-1.07296831295,0.340475724381,0.491551377518,-1.58241632484,0.549872537413,-0.394872675013,0.0096981811128,0.180807022393,1.61239263611,-1.38847551877,2.9515594933,-0.648464849158
-0.705083582931,-0.906193156166,0.283098872242,0.321624196493,-1.15411791145,0.922074034398,0.0645750878143,-0.503868563213,-0.900596324391,0.761685531074,-1.66017830282,2.21502880323,-1.74788734074
-0.487812940721,-0.712823301675,-0.0452983128661,-0.160632159799,-0.87972064033,0.613727558023,0.500842595229,-0.684134357471,-0.551538810119,1.47116856695,-0.301224321022,2.66559187216,-1.20328770161
-0.468986300549,-0.819204184922,-0.015877575611,-0.398573474461,-1.36558103721,0.923980089209,0.66678238808,-0.308252249347,-0.221966845003,1.07480892983,-0.889096504022,1.62098291501,-1.45168645247
-0.629825806003,-1.12396291317,-0.335187641309,-0.671202372354,-1.70851338746,0.761467572063,0.113296917983,-0.418963581448,-0.47783770792,0.780036982245,-1.61124199828,1.90318863198,-1.58001577461
-0.709215652436,-1.09765932167,-0.0200223702951,0.100996062978,-1.42105145035,0.611955124899,-0.244982053932,-0.386695850997,-0.645494877326,1.10039693245,-1.27638576082,2.32833609601,-1.14717168369
-0.694375353864,-0.94009669452,0.0999839650991,0.0698431865046,-1.46947137885,0.329663024078,0.203306624789,-0.167168612498,-0.273747239219,1.75737935094,-0.938096545855,2.46789295725,-0.813358722949
-0.747097663516,-0.652471951884,0.517506992505,0.493982426548,-1.38479260437,0.128690469947,0.622614447966,0.826676303034,0.21427126072,1.46416178916,-1.31565308919,2.36860760535,-1.03993839527
-0.838626245823,-1.12493978143,-0.316261564299,-0.209377462629,-1.78586932506,-0.330313081495,-0.618934436632,-0.132038497785,-0.719924140116,0.42159198135,-0.948951558068,2.21588605533,-1.07647882668
-0.875170359809,-1.0943744742,-0.549360765274,-0.11957425225,-1.04141014229,0.250568512968,-0.0489202777249,-0.0631031654504,-0.132282041534,1.388453734,-0.424777541732,2.42034547312,-0.138879982189
-0.869359183265,-0.804018922036,-0.0504655122017,0.29859636292,-0.807291589652,0.525558576479,0.287842220457,-0.23142379347,-0.79628688912,0.909441895451,-0.627087718763,2.17260686097,0.292427357272
-0.904097912635,-0.365419270347,0.412898446813,0.688650825538,-0.603349420848,0.522928082167,0.111370924628,-0.180994688229,-0.506974984552,1.05399427816,-0.705072752249,0.770071806237,-0.747508480824
-1.05258356635,-0.459648134365,-0.336096695286,0.068669543408,-0.522230433473,-0.138050841102,0.0658313176246,-0.214266871948,-0.361553881694,1.20279151146,-0.250027659684,-0.0909250202754,-0.623359343873
-1.07070402225,-0.391241876177,-0.166420737649,0.277179061344,-0.463317778809,-0.255458541593,0.374643554079,-0.201649465956,-1.82246543813,0.288214478694,-0.0339739219278,-0.493532222324,-0.499869567486
-0.968328460678,-0.264276088997,-0.262115883567,0.0890400135758,-0.346110781662,-0.278318119016,-0.189006363202,-0.341508773875,-1.50597991219,0.253220656596,0.211813101373,-0.388319265714,-0.01007515385
-0.95990374736,-0.606493454446,-0.0213845404116,0.519272968591,-0.597437190786,0.0511420874163,-0.258018009606,-0.538800768759,-0.883326758171,1.05676523222,-0.144861506846,0.699889499163,-0.739348401405
-0.98040181369,-0.708607563772,-0.0563423886105,0.520044624912,-0.554794192665,0.354951026016,0.245447948294,-0.00917927319684,-0.454534010042,1.05341231573,-0.0558447530997,1.07054291621,-1.14139971495
-0.962556508161,-0.786059198092,0.0454014933626,0.599439914086,-0.812647633904,0.503354380793,0.363834378543,0.334077725372,0.113899126639,1.47384485481,-0.559867470045,1.19511586676,-0.87532983451
-0.925383977049,-0.791934140119,0.250669723687,0.774393866765,-0.847122636543,0.405694569381,0.0217628880407,-0.541322836229,-1.16938072615,0.953245951632,-0.923961271763,1.735303621,-0.342484303306
-0.892669866835,-0.768129252059,0.0947825268157,0.592194799357,-0.767042885015,0.350575937049,0.19357751314,0.249999767749,0.322530534314,1.84773859601,-0.928458983732,1.37801901582,-1.50277966854
-0.920344289031,-0.86559419653,0.510149874112,1.01222948226,-0.868999875973,0.427220874773,-0.683621933517,-0.0618911964934,0.141451142586,1.37551336287,-1.22842736149,1.55170527693,-1.10310722253
-0.916608841412,-0.857335977973,0.379792575564,0.89931172679,-1.07041355175,0.17461197472,-0.629745548542,-0.276421197731,-0.18736132942,1.60226291111,-1.260573361,1.91288040221,-0.644169126844
-0.955106938154,-1.19574256521,-0.166101540406,0.128129588377,-1.11656256121,0.39258769147,-0.33664656671,0.253041733981,0.605373075202,0.976243968149,-1.7005147656,1.37212215997,-1.76014210565
-0.896360839455,-1.02659807908,-0.0204516512695,0.423597720917,-1.26037421521,0.124187112119,-0.610757068525,-0.370719160562,-0.789779193287,0.631064349483,-2.03125072461,1.16049324029,-2.37134696634
-0.907634929932,-0.847133622491,0.280279448211,0.893914174647,-0.911186880621,0.339502053916,-0.207259450465,0.0876907923556,-0.157643599042,1.23190785278,-1.30587809801,2.23159808137,-0.320735953663
-0.964811343707,-1.0170938643,0.0715142634128,0.518095973039,-1.22528789707,0.367910650761,-0.269629859823,0.256556037451,0.0758158483783,1.26586307926,-1.77252737559,1.3786740761,-1.4909369443
-0.762062050283,-0.569672076292,0.705948099123,0.88388444123,-0.860953517841,0.387071443172,-0.454722637629,0.231880304447,-0.0588242049936,0.7607752757,-1.14347535736,1.75277550364,-1.57206790726
-0.858809872691,-0.661884864654,0.489357708027,1.07885989348,-0.747387635273,0.0648472957662,-0.710119683876,-0.390986754969,-0.696044426348,1.04891577147,-1.14152608928,1.61180309263,-1.21004211724
-1.03191735059,-1.08339863929,-0.173624038609,0.667794131998,-1.03716336859,-0.332819929807,-0.751186427091,0.00869420101721,0.665211274798,2.22622466981,-0.48913423843,1.42652987602,-1.01814107696
-1.11603901599,-0.848312003342,0.062298529048,0.705478180527,-0.843599162226,0.140699824574,-0.213693883436,0.238649066789,-0.22754608284,1.13844759889,-1.1426861218,0.471214763088,-1.67880099387
-1.11365374112,-0.774930781995,-0.0266585386293,0.789255625192,-0.548904532534,0.274222813905,-0.05580803992,0.240911652608,-0.174423669533,0.86682533069,-0.732456749628,1.03029242047,-1.11726008597
-1.0123770608,-0.921165299011,-0.311119463172,0.452349485883,-0.898867300426,-0.24547602344,-0.324414246245,0.224340070514,0.152813238685,1.25215190477,-0.747671280279,1.6164105214,0.262187610831
-1.01561260965,-0.630465259838,0.193300469641,0.683114399172,-0.798346110559,0.349077355398,-0.0476097256339,0.619734475304,0.481804092213,1.14210561562,-0.677546476967,1.43280884585,-0.58304935756
-0.930307987435,-0.575420412531,0.373413900901,0.843609103056,-0.897723723735,0.0906906099759,-0.357781185562,0.0586264133492,-0.146153628715,1.09955179606,-0.98283088649,1.04762938012,-1.34548728786
-0.767269235846,-0.570714849069,0.420314465231,0.823520754712,-0.976282166505,0.00699252368368,-0.195620589835,0.227044004878,-0.246407333673,0.612800128683,-1.86816787813,1.43038915571,-0.103794597143
-0.943181278027,-0.852687464301,0.341714046856,1.01902162508,-0.618924117253,0.913256065054,0.304802019881,0.704592806503,0.616372781753,1.61259864833,-1.12868264487,1.77519378254,-0.944980737557
-0.964742162525,-1.14973642392,0.303538597778,0.957616403478,-0.75778864404,0.476439851049,-0.345691177416,-0.0199209677304,0.0066544768599,1.32277817945,-0.696063134423,1.93167429387,-0.91765152817
-0.792834764784,-0.819217950129,0.717108219821,1.51392502846,-0.750717848069,0.32106249139,-0.561075960293,-0.288223102328,-0.871695591857,0.961019526537,-1.45960906293,2.08127174925,-0.956364093051
-0.758336228185,-0.838632951933,0.302198040842,0.550364656142,-1.11010946619,0.134119990631,-0.595408626386,-0.0969860213957,0.315647746863,1.21560319902,-1.62777731998,1.67075206861,-0.820504679558
-0.86976451889,-0.881316069689,0.29689907728,0.982005110194,-0.862571268537,0.223933337401,-0.184701108181,-0.00780517044463,0.0606667707514,1.74783353069,-1.77383226274,1.55124521203,-1.38485059273
-0.885932723768,-0.832929671224,0.390688942879,0.792076779032,-1.01237864834,0.294021509531,-0.32948286015,-0.121904555023,0.250988249242,1.89563923858,-1.46095829374,1.54582664527,-1.73454904427
-0.964710210182,-0.984664733861,0.191421766584,0.920085399496,-0.880475064957,0.322462165035,-0.286519263297,0.219745884753,0.107706803828,1.3909230119,-1.41673282786,1.96706529409,-1.55587676112
-0.894342192325,-0.862083646279,0.454582388326,1.09561650267,-1.04768913969,0.00805366726413,-0.579101800462,0.39937252591,0.271102624323,1.54008500128,-1.27432534527,1.54368909433,-1.35664040808
-0.968985587479,-0.928738204794,0.140960327753,0.940683874632,-0.754965992845,0.194054506102,-0.0850220062142,0.349437493983,-0.180055340579,1.39635743078,-0.696095572908,1.79970249253,-0.709525758778
-1.05860083783,-0.928204557024,0.140042176158,0.838723839009,-0.668114506001,0.379773799342,0.203118827756,0.507969441438,0.658639524978,1.94239386667,-0.24823912577,1.54594702685,-0.957636413781
-0.977087725939,-0.825368393943,0.34195561158,1.22433312846,-0.609326447911,0.311668174236,-0.57455938233,-0.255818483436,-0.106300528128,1.46386386328,-0.884448126289,1.28610386008,-0.516824867892
-0.951411939921,-0.712600292053,0.359514468912,1.11644567161,-0.700776340822,-0.0508475211072,-0.809827541836,-0.820554321804,-1.04032389882,1.0108638566,-1.0682884152,1.01494409792,-0.804825598978
-1.0165989664,-0.439367261446,0.173767962014,0.695851375089,-0.629640103181,0.00142239657182,-0.0944505366034,0.00836536413438,-0.213670689813,1.31184043879,-0.3585816886,0.708865305041,0.255393388761
-1.04872369225,-0.335336782163,-0.1090639882,0.629174290084,-0.271942890908,-0.256354531698,0.260231119156,0.712118234908,0.414693431493,1.2339739558,-0.0451790119578,0.0871533451495,-0.282603507585
-1.06548888685,-0.393148159059,-0.216346418446,0.269587158595,-0.640524707045,-0.459092201165,-0.361616467542,0.23514382128,-0.576506300581,0.780353104333,0.0758385845113,-0.33942219387,-0.149693952618
-0.960169072528,-0.180480699736,0.274720411516,0.921467809189,-0.318272102651,-0.378640328648,-0.410634802251,0.255976435377,0.0208613791531,1.1964708347,0.199239276003,-0.18343888008,0.266993398364
-0.963920143409,-0.218501879169,0.364202866601,1.04190233398,-0.205342115384,0.0621953468495,0.197966548517,0.544244994898,0.0512257884986,1.0336151735,-0.442912832269,-0.468991273212,-0.556445012844
-0.929290854079,-0.462803562125,-0.135344300933,0.732811269512,-0.269215918803,-0.284855954373,-0.314370024008,-0.0902987897957,-0.119198643981,1.26094605327,0.301047958118,0.843559165611,0.666915300861
-1.06313142292,-0.675535386646,-0.404818547132,0.397328514721,-0.586876399633,-0.456089349465,-0.624916959643,-0.424795745926,-0.728073474582,0.978463997582,0.433759060921,1.00411724888,0.662013052801
-1.07816595109,-0.428900071198,0.235374617101,1.1168888725,-0.197333171047,0.125495553064,0.113442934256,0.0164862674802,-0.108250487409,1.50089972792,-0.117518746359,0.563238451592,-0.264372125148
-1.06350357473,-0.607861206319,0.191501754125,0.743295279252,-0.725492801779,0.368997478863,0.0609258904842,-0.0220027792895,-0.0361660834368,1.39140531754,-0.353727482805,0.784740257272,-0.665611536092
-1.04089787968,-0.697275477231,0.240473807577,1.0176251897,-0.479049019818,0.0770555922996,-0.204728912272,-0.125605846398,-0.384543592427,1.62678256061,0.617065026142,1.50472818415,-1.07174175072
-0.919572332503,-0.505219140525,0.591233535259,1.24390996339,-0.549461034482,0.156655774601,-0.312450485807,0.156221722062,-0.653450838491,0.499498829883,-1.05192370436,1.10815561182,-1.1727864583
-0.964985949626,-0.558018030876,0.40157994875,0.989454423466,-0.641324667734,0.305744691757,0.132321217488,0.251774142205,0.13283069314,1.46553888072,-0.595792388406,1.32852568664,-0.653917409339
-1.0369438309,-0.761191889398,0.140078616825,0.763984125904,-0.741330800095,0.359137420094,-0.15130892791,0.407341615034,0.782945114344,2.08549880739,-0.076524763068,1.63119754527,-0.192882728317
-0.854414224007,-0.508514331677,0.607188531838,0.784026865212,-1.10864691321,0.283864844924,-0.123203974562,-0.211785172508,-0.803419674666,0.743018991833,-1.44349050284,0.937093181891,-1.35459873345
-0.869781500213,-0.456414439576,0.472105835857,0.910106926163,-0.777674219223,0.176447579962,-0.00422450397689,0.0479803312543,-0.378424724899,0.717148270793,-1.5730492312,1.32064977927,-0.302260297321
-0.839866175163,-0.360921352461,0.327065299098,0.772056857795,-0.677958520436,0.081365406898,-0.249405464991,0.0498117121071,0.292137489748,1.47917041561,-0.118225703957,1.68882128218,-0.0647975949089
-0.85931837275,-0.351269760632,0.664990882065,1.00551728369,-0.957220876095,-0.187405683123,-0.446419089853,0.256661300842,-0.376203883458,0.526049967849,-0.95582396535,1.17677134682,-0.970834196781
-0.757935077158,-0.33613525279,0.496432427577,1.07715210763,-0.584992672162,-0.0493509062355,-0.934825770944,-0.351989523964,-0.448360119072,0.856370616719,-0.36060635983,1.56049455407,0.041731397179
-0.686607332188,-0.199241494862,0.575712318785,0.968519336667,-0.640949558027,0.00599546236557,-0.327912465883,0.211776145112,-0.143204384955,0.62348172862,-0.63053611759,0.599010290054,-0.118619191202
-0.905221475203,-0.238782104967,0.177689616279,0.540994574822,-0.615208151042,-0.354203265898,-0.287666788681,0.137268625837,-0.110783784238,1.50042542966,0.435445474348,0.717785713802,0.974883033131
-0.96144669505,-0.377102080531,-0.0238752027031,0.603098597395,-0.711396360484,-0.607842577503,-0.474009706968,-0.192414487981,-0.804128254952,0.637427257931,-0.238835605921,0.471137481081,0.607737619122
-0.799568292905,-0.227598692086,0.228004250457,0.796105148169,-0.574356745139,-0.410292271114,-0.534501857225,-0.266644277647,-0.458309595882,0.884110215002,-0.205851733939,0.873340570858,0.0254352861716
-0.901268418235,-0.211553198522,0.386340922876,1.02500285696,-0.338202491099,-0.125420890566,-0.488588682867,0.260990658261,0.514794094932,1.48134249705,-0.142184873771,-0.0745064698645,-0.207949725395
-1.09415408511,-0.345788098401,0.0712379311674,0.684780309613,-0.419482894206,-0.26369878013,-0.120468207909,0.801854851411,0.256101018062,0.884781237635,0.753426265664,1.1873464741,1.13196886352
