0.523427909518,-2.77317493028,-3.22422787835,0.362772376572,2.00234392373,-0.59867263484,0.417473514848,-1.23371803816,-0.605422511892,1.66183331582,0.619422691966,0.216886402761,-0.337718419355
0.423394200522,-3.42786906609,-3.9601083835,-0.0864057841401,1.48641467984,-0.990408854762,0.0620226364581,-1.14828782613,-0.389347040352,1.57720662546,0.200822520472,0.174565374379,-1.07833443903
0.484393793977,-2.56375968242,-3.43385840422,-0.00471108447097,1.67392013391,-1.16076741277,1.18732364235,-1.15008489373,-0.624924215831,1.71149745023,0.12879835193,0.388236615988,-1.35110199739
0.576798511801,-2.22064760576,-2.61563619259,0.308667734505,1.29600251905,-0.687563096384,0.908975157217,-0.427034427357,-0.71760108248,1.75432477494,0.533021484442,0.0942143122608,-0.402419901869
0.655787786062,-2.21183231294,-2.56886278468,0.451052812937,1.35320999131,-0.94715130103,0.493104937924,-0.522817682558,-0.083430223219,1.78891594852,0.331841573121,0.0415738620308,-0.57774345867
0.802757911177,-3.55697722493,-4.2284341887,-0.694837778763,1.15566992872,-0.434124518112,0.607353876821,-0.688973654656,0.214854199706,2.44529215717,1.32013353034,0.411659891183,0.468819045337
0.943351974365,-2.4035848655,-3.22460984067,-0.216010534744,1.77531361831,-1.15085326999,0.90296837302,-1.07699508717,0.565637523825,2.39670555372,-0.197423468583,-0.539317061264,-0.277520865663
1.02574425168,-2.24747700256,-3.52247498928,-0.475275865747,1.96568307793,-1.54875294955,0.953082519273,-1.82515760473,0.127027310086,2.95927105185,0.0222557925481,0.180424319717,-0.95407660819
0.963589063816,-1.92441559591,-3.0416448592,-0.506730769764,1.46774343283,-1.20022702071,0.640680841396,-1.67429623643,0.0308940678732,2.26951931495,-0.122206075007,-0.444173776402,-1.03248742857
0.599811806268,-1.21581544082,-2.12240066453,0.178573469137,1.6196775934,-0.875266870422,0.748821003765,-0.372862760873,0.615678235181,2.06746137699,1.02618399004,0.0673316237435,-0.491091644543
0.635168614433,0.169144696876,-0.829571767872,0.581470674977,1.75441842239,-0.688905275004,1.44742913589,-0.706463002445,-0.149823030604,0.949346682886,-0.924336434782,-1.22420696865,-1.54025541381
0.877863757314,0.929793255837,-0.141401584325,0.193687689469,1.03203609809,-0.667063484044,1.055505018,-0.948391804332,-0.231702163159,0.648858679524,-1.16470901656,-0.365360447758,-0.997930985167
0.972112759222,0.916267566616,0.0816777520075,-0.338460304283,0.771819087666,-0.377010439736,-0.389373818752,-1.3553751258,0.57450475679,0.213042098124,-0.434229195967,-1.12028144783,0.175123873529
1.08217003732,0.754431443446,-0.501546341384,-0.938481414589,0.462064224754,-0.707410981608,-0.278602492958,-0.938917725585,0.695439428045,0.146158619413,0.259465902843,-0.911000008061,0.39681304556
1.01468458799,0.725711805115,0.0872420222595,-0.143009962019,0.268860542918,0.133726787922,-0.147675453832,-0.407645394695,0.186353165175,-0.20323125061,-0.161883792103,-0.854440753664,0.697865940513
0.927734144118,1.46163074794,-0.35726810173,-0.783615628516,0.89191079057,-0.926120147252,1.11680448567,-0.333487043937,0.879819881777,0.667458230023,0.548081141376,-0.617598570144,-0.710068516612
1.07581302915,0.154456330661,-0.442682583989,-0.345246433761,-0.206683242085,-0.0795051442311,-0.515253060961,-0.34102985075,-0.294565799461,0.0290183619498,0.354594972067,-0.689855672648,-0.0784596721616
1.07506936578,0.917692589863,-0.626417961237,-1.01511798979,0.48531989807,-0.658847406134,0.00555573431794,-0.877372802269,0.237834905594,-0.143230208353,0.252660041642,-0.954756013012,0.0723442429911
1.09198027298,0.908719210335,-0.189713363328,-0.658947174509,0.428715450365,-0.752364272478,-0.314526897505,-1.01901409658,-0.158566871342,0.414459052903,0.277184000211,-1.1103849852,0.362727706614
0.872582947923,1.02653497738,0.26322876631,-0.209907709745,0.0427199132933,-1.06748031481,0.849098576911,-0.42982994817,-1.00885566138,0.133244863337,1.39489297359,0.521593254411,-0.825205031409
0.792742300772,0.828426562313,-0.342873086212,-0.734987179542,0.24654303692,-1.01560414054,1.17153051558,-0.711922942119,-1.42465406189,-0.757027032161,0.494666605665,0.237202831945,-1.01816740615
0.770697342362,0.834875590928,0.0859794273033,0.08542696274,0.528750209051,-0.830452056514,0.888897448775,-0.671167060591,-1.57616546564,-0.872535589943,0.410459695316,0.91754268277,-0.566192728769
0.813215049096,0.973482748396,-0.0407308897063,0.186279409106,0.896569883878,-1.06846600648,1.19566229646,-1.09766704571,-1.85842512252,-0.463551160957,0.1694675655,0.921616684325,-0.251129765617
0.868456221467,0.964032150235,0.160754249525,0.00250143662908,0.462692059266,-1.15358800551,1.08641340942,-0.571012161012,-1.97910204075,-1.05074905696,0.617611511927,0.451880376762,-0.657282355108
0.904649104903,0.969050471786,0.189991281714,0.135561145506,0.432169254296,-1.3163436464,1.13814609312,-0.628145838142,-1.9583049729,-0.747129164083,0.558596390379,0.470992844808,-0.825523111649
0.917712887181,0.450938659348,0.0735178505825,0.122957449355,0.150830107777,-0.620940451799,-0.120534625716,-0.385235331975,-1.5791182614,-1.04474298784,0.723894598119,-0.236327851644,-1.11162569672
0.932067198359,0.254542598862,0.029762926494,0.163130597687,-0.0310314344098,-0.376673741666,-0.0646301994427,-0.395686756841,-1.49284858288,-1.10265454742,0.504465457585,-0.313381205112,-0.699725911506
0.933244323337,0.240256754394,-0.132282341956,-0.0887344004722,-0.181162534182,-0.693718142336,0.24672073658,-0.282477472568,-2.02600912411,-1.30915266784,0.587553958617,-0.608399960904,-1.02275843022
0.928979224046,0.21464466684,-0.175719697557,-0.303217276548,-0.413448135811,-1.13894058767,0.300152088393,-0.239578938585,-2.6906877911,-1.59219901029,0.605644444174,-0.640003864882,-1.37038371032
0.861225093359,0.130276032526,-0.032559889377,0.0386215658631,-0.241323213835,-0.706757077227,0.603677713222,0.218585262599,-2.13498845969,-1.59467701922,0.548507359855,-0.385672302011,-0.780402061864
0.685308251486,0.441057358131,0.325753522699,0.357635081218,-0.0692050168134,-1.03546489846,1.63878083899,0.436164076248,-2.04955760841,-0.878761551566,1.32806524895,0.130433022026,-1.11516356627
0.535402665165,0.479464441379,-0.0908624659518,0.190755712494,0.231008685489,-1.05170276608,0.729236519356,0.0424399068987,-1.5006244597,-0.661711085642,0.94454183755,-0.136730745992,-0.926722535787
0.344190640278,0.55676975252,-0.406364316731,-0.134018499246,0.414974529982,-0.866024281208,1.11552627637,0.349855450873,-0.146364575195,0.500024538005,0.437479950136,-0.194706715937,-0.544129852968
0.0511831927827,0.39141929128,-0.305468070726,-0.215353235298,-0.0566204537782,-0.792578369281,0.807041196033,-0.137563280662,-0.583630859653,0.470376215355,0.57925156011,0.637061730599,-0.358250187714
-0.0225170353365,0.179726179538,-0.544949761878,-0.339140672058,0.215541766079,-0.300633706322,0.0783183574577,-0.933075957627,-0.60182633576,0.523180685212,0.581666231892,-0.134779016204,-0.531834533667
0.269161300745,0.445697418452,-0.5325104456,-0.465408610169,0.430308600357,-0.0511063630657,0.405055757992,-0.629731059287,-0.0439098941993,0.224390776496,0.260037738533,-0.654138136924,0.350366623615
0.545858862045,0.570433595588,-0.710126570047,-0.858138852879,1.01000049667,0.264967689216,0.219931597924,-1.19936570024,0.192565942327,0.186509541002,0.438767620113,-0.640555562829,0.406008804707
0.731919818235,0.721770724262,-0.938580906799,-0.72560321565,1.4112089569,-0.750596807818,0.843178067599,-2.03050426813,-0.545938912628,0.867892027886,0.449262848773,-0.704568984992,-0.396853278909
0.862095507253,0.626654716327,-1.08579491115,-0.595990742588,1.43443491464,-0.920680663473,0.889034224527,-1.95905008241,-0.853397611559,0.57576219172,-0.222080810659,-0.727575125358,-0.383522465308
1.05836047515,0.962869123494,-0.649473192432,-0.460445919257,1.54572789518,-0.834855060439,0.914279855992,-1.93601258936,-0.434387898661,0.973427228733,0.479304993237,-1.08609700007,-0.553399069319
1.00833380097,0.817131826834,-0.524588323508,-0.413508604407,0.776292650707,-0.701788707113,-0.0919142163834,-1.70623766174,-0.738630136091,0.0323355848855,0.371795032311,-0.565383339839,-0.230293689939
1.03336510335,1.04974529493,-0.419992844675,-0.292237347732,1.32107479818,-0.860717184655,0.801555584753,-2.22828112683,-1.09691302588,0.92807360127,-0.0189970441248,-0.00584887047265,0.478034272536
1.01548994924,0.615823005747,-0.205619286449,-0.340768898761,0.25937457029,-0.311603622902,-0.00946254979176,-1.57793951037,-0.985148510155,0.304415961434,0.316718967929,-0.858161790188,0.289485602623
1.09980211355,0.906314774298,0.106705811508,-0.149264169826,0.645123766082,-0.306274245382,-0.0298171868285,-1.75689984134,-1.21830758873,0.29849022036,1.0647953522,-0.535842159761,-0.071063816361
1.18070506511,0.863540489982,-0.14088643144,-0.515439909304,0.293466562918,-1.02718458878,0.676617482105,-2.33530642244,-1.94468658058,0.247564296715,0.687591519353,-0.424671166433,-0.443256158556
1.07348075514,1.16089169447,0.113648814708,-0.723176713431,0.318781806535,-0.764355514066,0.821668925371,-2.47534157194,-1.81442475333,0.613520376245,1.12389021712,-0.317979033599,0.282122388733
0.886619336107,0.473005213532,0.174738507421,-0.261463008138,-0.468542099399,-0.857101756886,-0.347833816442,-1.92811834226,-1.92601312244,0.898093203038,0.855399162217,-0.367455400258,0.769095416825
0.95226902918,0.584209109282,-0.0965479822338,-0.346637798109,-0.0926696749038,-0.706747296338,-0.318244811604,-1.22670781645,-1.24849310446,0.429804561669,1.24192057986,-0.229313122904,0.611439494044
1.03029800893,0.551483439208,0.102528579528,-0.303165096696,-0.172438549525,-0.833342806855,-0.366053826779,-1.06867806019,-1.51599876775,0.67636458853,0.866005477608,-0.496280667003,0.594312511073
1.08357173702,0.466074758223,-0.533314809946,-0.897888234906,-0.608577994476,-2.14823891519,-0.624494138331,-2.30418074083,-2.82843822384,0.173135227923,0.472667437665,-1.19156529879,-0.524263575176
1.16963681446,0.712367007036,-0.743943860859,-1.03631736509,0.225398223303,-1.74311986294,-0.425300325764,-2.11597892678,-2.32812040886,-0.236640462179,0.270486628848,-1.38515434176,0.0445563755204
1.17964912391,0.851969680056,-0.0846247815881,-0.744682888103,-0.0703403075923,-0.923075959202,0.389455666292,-1.52184785442,-1.62269532552,0.647638876677,1.3125660024,-1.3224440453,-0.158010080077
1.22080169774,0.743439485476,-0.330428662476,-0.741365798886,0.226103599895,-0.986593316653,-0.249223154548,-1.56199632729,-1.3327628368,0.340608460707,0.939681621052,-1.21340970899,0.276346208592
1.2105125096,0.995955632328,-0.314307773741,-1.09938328615,-0.0373213139464,-0.983883151467,-0.238889628504,-1.84189299743,-0.920929906125,0.495439941576,0.673633993258,-1.39831520242,0.5867879751
1.16339673466,0.688239620136,0.272202373938,-0.633425156181,-0.472880414917,-0.445664620457,-0.426928136374,-1.2148070154,-0.0380976469518,1.27169459842,1.17722964677,-1.45084602187,-0.0422221341908
1.18224006055,1.30359743304,-0.151713279289,-1.04654719229,0.0990090162308,-1.34391325382,0.421099855173,-1.93316715529,-1.87908156302,0.320487844639,0.49853615573,-0.647993697608,0.817413402183
1.18903292796,1.1178753604,-0.18811734612,-1.25590436039,-0.3330478536,-1.62636848846,0.176811928789,-1.91385094349,-2.16709360753,0.119744908389,0.878496324889,-0.752338725715,0.361173375187
1.19100157599,0.817185592753,0.157251123279,-0.524767968945,-0.336231954389,-0.828655963745,-0.175440960898,-1.21594319316,-1.64767501353,-0.0559271803419,1.13267673158,-0.31614830682,0.388544309456
1.17144028202,1.22076055336,-0.0939785779509,-1.267344302,-0.337645925569,-1.65454835862,0.91683297146,-2.04982372731,-2.24614222725,0.556736643725,0.190107494327,-0.697645780711,0.547176369169
1.16511340583,0.697134477123,-0.0304803543597,-0.73432602166,-0.396986371402,-0.757092551487,0.150769376229,-1.47047305574,-1.53579500782,0.515642742207,0.665396716577,-0.667163979199,0.610314289077
1.12847284402,0.956948804888,-0.247467729394,-0.800518760297,0.0120590136506,-1.2300971074,0.272033186094,-1.46943428209,-1.5808181051,0.24644220288,0.447737598374,-0.6825245413,0.630628458321
1.10436697725,0.94472790736,0.012691843784,-0.902427996399,-0.383565368091,-1.36619955453,0.159713815962,-2.04004160036,-2.3055435225,-0.192804003396,0.414466594748,0.0779293326015,0.758245947052
1.08452514615,0.743055586032,0.013460730163,-0.746444143294,-0.634612887403,-1.40217064598,0.309811216674,-1.9212503889,-2.1884760081,-0.0872346697196,0.365586118286,-0.147122811348,0.276383368688
1.11685108885,1.0042589352,0.0530535871397,-1.01216609922,-0.562968935083,-1.72967349635,1.28249101395,-1.9622746884,-2.2705218173,0.0668687986994,0.527392813808,0.513820800064,-0.517022781616
1.0428252137,1.08036794588,0.106785072699,-1.00449628157,-0.498042467913,-1.41937855052,0.699723095683,-1.49536541647,-1.68845131038,-0.0633905241306,0.766351279134,-0.0819483172354,-0.0874669225619
1.06299206675,0.453465325469,0.158190130157,-0.241711652465,-0.431544323956,-0.436742931956,-0.265020984782,-0.681031603845,-1.29929206068,-0.509877529294,0.747890522626,-0.36065881988,-0.512305032877
1.05756923934,0.758408540547,-0.308108068531,-0.965457975963,-0.377984613628,-1.30789976373,-0.0435402100457,-1.17160171411,-1.85058254482,-0.418581782195,0.638386855771,-0.686392352017,-0.474340474486
1.15288647041,0.5960201429,-0.159530412702,-0.53277383878,-0.14844669289,-0.863782071353,0.12799251752,-0.539644641792,-1.09027309188,-0.215807040114,1.31759723313,-0.566180770704,-0.676437007184
1.1407275513,0.993237590791,-0.0896870908352,-0.608846683363,-0.0886001739014,-1.43256707062,1.65553732166,-1.25242368183,-1.66562389536,0.378440258947,-0.102836716557,0.000656162638266,-2.12270840448
1.04936214307,0.056538374001,-0.441023632543,-0.510310221872,-0.571694082953,-0.730715207253,-0.186779529924,-1.00128377162,-1.84881980012,-0.415213924793,0.113342070129,-1.03054047768,-1.0168136285
1.01798516708,0.0240800675268,-0.512007989604,0.0419782655016,0.0111225468086,0.0304721770938,0.42377842838,0.138561915041,-0.925877599056,-0.199076073777,-0.0460226963893,-1.522608782,-0.815788419974
0.842583651488,0.681187285337,-0.371525999953,-0.280629789706,0.402941023533,-1.58308570654,2.48922163596,-0.549463183416,-2.02764620518,0.41838535546,-0.111296570922,-0.163731093992,-1.63328977617
0.815504616314,0.583666831351,-0.555846794155,-0.435578509012,0.443207508836,-1.3430963942,1.97827252896,-0.265295761601,-1.95142767208,-0.516642493969,0.607254379076,-0.56290449334,-1.79087245708
0.828040490819,0.575564052322,-0.418336628805,-0.10626984297,0.706819930722,-1.54537083207,2.52622712678,-0.407485416496,-2.27350693211,-0.0178730522614,0.614146361623,-0.356934915604,-1.99253358264
0.886343183224,0.216876076175,-0.481403980081,0.00827358627493,0.476888629318,-1.35929264592,1.89678521207,-0.227586875745,-2.39715808939,-0.279077175889,0.920264941319,-0.635109272224,-2.02108302526
0.930323312613,0.605010875854,-0.778326050645,-0.607543356378,0.546875236056,-2.0056281488,2.00859104107,-0.526437203969,-2.32276577118,-0.504581978344,0.252727364776,-0.658958223945,-2.44622722484
1.01088295751,0.0267894288767,-1.03350975483,-0.776881882728,0.0202383775393,-1.65188187419,1.00467793948,-0.766530294782,-2.41784546964,-0.648125699586,0.816281493069,-0.634499726672,-1.63295722143
0.97688032882,0.176299890945,-0.700562152834,-0.248549285115,0.661226803464,-0.42599703142,1.42495288939,-0.173529870677,-1.48043838496,-0.551605717631,0.518123351701,-1.12656991694,-1.35995289842
0.9835510395,0.415688778679,-0.830107543575,-0.46552161561,0.848386055225,-0.941168194512,2.38019352857,-0.0970969176651,-1.384527666,-0.0567053175,0.624397083217,-0.965671465021,-1.70662457736
1.01389730186,0.271642089014,-0.836028715456,-0.464755863039,0.859488655606,-0.315840468407,2.11253104703,0.235499311663,-0.929459282346,-0.467912291215,0.524017908626,-0.926867969931,-1.62083143393
0.991630093654,0.480586170126,-0.583053227547,-0.00824865670594,0.977291669228,-0.93399624658,2.84766255763,-0.253636049501,-1.48737757191,0.188427737975,-0.414607597317,-0.375113442785,-1.96585965049
0.957320653291,0.262696464367,-0.739295359716,-0.463771319587,0.665541708985,-0.516823928452,1.92629081897,0.00669214956415,-1.29331424812,-0.422310453388,0.663980194967,-0.234626171815,-0.141034211369
1.12836601711,0.898772298584,-0.916436724175,-0.788634353892,1.06150835016,-1.22100402252,3.02411513519,0.462264751238,-0.674437950227,-0.215645552105,-0.545848929407,-0.890402691764,-1.60435561478
0.98374497688,-0.116488004316,-0.661188013176,-0.176833986868,0.170949991905,0.0541888712841,0.968582943941,0.578873222686,-0.496113936918,-0.402838033325,0.349369752987,-0.268484428049,0.131576131517
1.09681012232,0.404757056177,-0.724129003903,-0.480040265819,0.73969065671,-0.155137954665,2.31033815003,0.624543276498,-0.545928180655,-0.790386662116,-0.668675459336,-0.902707231466,-0.782182723966
1.10482620762,0.111292064728,-0.59267887329,-0.241950350777,0.576876859172,0.44837136919,1.70339417769,0.794321687022,-0.119899130125,-0.318034503533,-0.0164530780485,-1.02618784232,-0.478214433709
1.15429510984,0.586239591148,-0.809637956784,-0.482593307346,1.03414366514,-0.589165379039,2.51787928026,0.661153016935,0.0910697533789,-0.0483496331873,-0.983671921414,-1.11567086954,-1.75772789959
1.06681703625,0.517482031767,-0.838364532932,-0.465720644146,0.984238352522,-0.488613013788,1.67525235057,-0.0302962405842,0.361758162915,0.747492669732,-0.492427404571,-0.728403353589,-0.474582833203
1.05197439363,0.321810003893,-1.54621638977,-0.875143734197,1.34432021716,-0.660656277818,1.93627011077,0.377150915857,0.918208198655,0.658859532425,-1.09272045583,-1.56355190156,-1.04185857695
1.09708571966,-0.26462900386,-1.29715903552,-0.695488886412,0.649349495813,0.228239900764,1.2683216113,0.833243416088,0.7622478716,0.152977482378,0.487909817646,-0.967216427797,-0.795388965985
1.00006437346,-0.218472449351,-0.884449670007,-0.603543999759,0.327627635457,0.378436324283,0.685975760643,0.393808263414,0.343697750936,-0.323902730927,-0.157604276577,-0.932671741014,-0.916610200208
1.05846133748,0.428179857165,-1.11407298875,-0.692125671133,1.33960850699,0.0921840730558,1.42898809823,0.0322798641945,0.802957964385,-0.1478436732,-1.19537363819,-1.71648699455,-1.04569374204
1.10939951463,0.477519668639,-0.808679956256,-0.62090330179,0.734356406951,0.178283734279,0.725677733399,-0.0134862235218,1.02890303008,0.110765178995,-0.0438084943261,-1.51203273125,-0.542296719934
1.00669340245,0.380521555085,-0.596307108899,-0.525394533189,0.631768414802,0.488346501086,0.796872302827,0.069240394219,0.670485894322,0.0543769795376,-0.241677197601,-1.26346696918,-0.355882751262
0.959715922325,0.677468389978,-0.581806490742,-0.611490408136,0.914471904067,0.0929803761404,1.3414804699,-0.408255957856,0.406385503886,0.291923824496,-0.0364826524181,-0.739789214438,-0.0949923095727
0.844795701214,-0.0153782057938,-0.692382665997,-0.467818902052,0.246363648863,-0.117365913915,1.09839801576,-0.0754790743762,-0.524216830039,0.458211373196,-0.357793223843,-1.61894104264,-0.943000325458
0.925275665823,0.40404397234,-0.534381579905,-0.387279725682,0.561635122623,-0.0613816404765,1.86797588934,0.93993540908,0.753703954288,1.19325243069,-0.601782706094,-1.87502389269,-0.453615161785
0.778326411362,0.107697407001,-0.423502027208,-0.442255529282,0.106284873145,0.757068000511,1.80380808278,1.31626967158,1.00267120733,0.427723864955,0.487407676155,-0.763006108368,-0.626141996668
0.631562594451,0.559904273949,-0.423848684156,-0.647742375049,0.437276132443,0.442291944025,1.85525819543,0.3478215715,0.691050883425,0.382970052094,-0.31471074222,-1.33914734174,-1.20607307891
0.380680151545,0.277891008919,-0.657365885085,-0.770209276807,-0.0814414427075,-0.423511472044,1.70827753443,0.379946476528,1.06820476662,1.50370185323,-0.190671688242,-0.913651720694,-1.28896446368
-0.0656800117866,-0.108285564335,-0.148315934932,0.0877974258943,-0.343211104037,0.0595961264474,0.803202076656,0.947703649524,0.642261806387,0.547080768999,-0.542713795431,-0.402569347678,-0.800195747967
-0.0699358377426,0.0231432085065,-0.576817230583,-0.26075018902,-0.27913802753,-0.752668619287,1.71615373366,0.785867121419,0.261316863892,0.955663421716,-0.141465252814,0.304949349096,-0.892579253871
-0.0272528548473,0.0665789990036,0.0229729262524,0.245964184718,-0.08583803347,0.0647601612188,1.4658314403,0.162202069418,-0.517671063683,0.559754089144,-0.949286745631,-1.02455377423,-2.34536455803
-0.20557143103,-0.54883256988,-0.601188113344,-0.00329230482001,-0.291555572639,0.0135934422563,0.951755207641,-0.336394778233,-1.49521302373,-0.395960506032,-2.20927989356,-1.78581313414,-2.75572554896
-0.111003027107,-0.245570862358,-0.210787238219,-0.0664109244683,-0.421349393846,-0.102459689038,1.53481966469,-0.554616210006,-1.64481648237,0.293731463443,-1.29139662116,-1.57889775014,-2.82861257546
-0.216924787493,-0.310542930763,-0.174439361038,0.308239030285,-0.113809751475,0.215884595328,0.995738334171,0.0751007580174,-0.466973527553,0.916641753519,-0.617281024458,-0.829612850092,-0.890643639095
-0.46096936941,-0.38217349883,0.0988264142714,0.624187462673,-0.200913263675,0.385617498178,1.13274299133,-0.157422054955,-1.17194752859,0.544366236358,-0.932647121502,-0.47536192387,-1.83993798078
-0.584153449862,-0.353522337202,0.359088498867,0.483556556842,-0.369393812819,0.399528167791,1.19562834527,-0.376845224245,-0.729750006711,1.56965328361,-0.00514078134499,0.353095199809,-0.931173276385
-0.759028152191,-0.64222348571,0.163380759884,0.344248861408,-0.198483092123,1.12327002027,0.483950018142,-0.842333017723,-0.592968517721,0.589049381551,-1.36140113457,0.382695857047,-1.64459095314
-0.895872791584,-1.05310694368,-0.69465835153,0.280638077248,0.137367590329,0.471584263529,0.947377077007,0.336057979369,0.696939339858,1.09751360952,-0.650759874777,1.45850622534,-0.552035078144
-0.981441609405,-1.05631757704,-0.213443375606,0.329951078868,-0.0424934025618,1.09197219778,1.09793372161,-0.0691311519657,-0.0216112272798,0.759194000242,-1.07705818985,0.0693969624461,-1.66171379467
-0.997626151059,-0.978234789705,0.012809893045,0.715645883187,-0.0458291338919,1.17996403354,0.408249844932,-0.300775189189,-0.0727909689089,1.06071115626,-0.809916113544,0.601087208206,-1.22619100085
-0.953675624245,-1.0067320599,-0.409223467831,0.166575592043,-0.770342657008,0.375120384275,-0.108834747074,0.014394510214,-0.300760935349,-0.28131300388,-2.71195100038,-0.0726669557484,-1.92951157062
-1.03691465774,-1.21999945876,-0.377249513208,-0.196344481141,-0.665513145517,1.22656232776,0.959253705849,0.343547932047,0.108309130902,0.268292558002,-2.03236293508,-0.0179033864224,-2.49983976614
-1.06951122607,-1.06800294346,-0.377693590297,0.259253230491,-0.357239727162,1.19535063206,0.247139175015,-0.17420908323,0.116817949362,0.534556450098,-0.965854314305,0.356497446328,-0.43752606605
-0.377657699653,-0.740155857254,-0.768085505883,-1.54086099496,0.0273073408917,1.86861537966,0.489734921121,-1.55061370699,1.17837352026,1.52420311165,-0.942686832922,-0.737458991657,-1.85065964223
-0.841102499438,-0.563058990938,-0.344668403638,-0.219410911157,-0.126600564013,1.20247183964,0.0846554669886,-1.04123836297,-0.110179324275,1.06690215228,-0.655209667988,0.414464942354,-0.383974357845
-0.974287522579,-0.861095734177,-0.279428539195,0.146156496322,-0.26780244831,1.35863006433,0.894572522957,0.0514318085375,0.109467656678,0.869790297047,-0.835563205615,0.315681538634,-1.52369643804
-1.05651651535,-0.771832869595,-0.272409078357,-0.141296738901,-0.346073416607,1.38554612264,0.299286046529,-0.259324704822,0.714893250787,1.1247598978,-0.42054775448,0.556493055028,-0.814869054217
-0.949095259609,-0.955886066074,-0.550274939326,-0.259782013148,-0.449525933605,1.03306185814,-0.479456898366,-0.86677144188,-0.337913741494,0.623128038662,-0.699540669103,-0.383105134578,-1.69065141854
-1.01418910033,-0.969380180778,-0.555561505232,-0.193524589011,-0.606390178093,0.899014442404,0.353277370892,-0.214246205358,0.44243197726,1.65005648242,0.242942737469,0.575745484674,-0.11012928318
-0.787180359751,-0.615773952636,-0.611041138049,-0.269033043778,-0.845205437227,-0.224104787085,0.116224120583,-0.764431057852,-1.11845610678,0.709337124748,-0.145893340453,0.586185392089,0.0236718745519
-0.628419418125,-0.428531297738,-0.226100149305,0.163540249321,-0.664142476793,-0.37821013681,0.136116460708,-1.10849605637,-1.51116021259,0.97563507606,-0.0940907537061,0.656764001103,-0.0788828007468
-0.0748321699599,0.0600800342614,0.0539038427119,-0.107424987863,-0.989944121278,-0.946695449105,-0.257922684308,-1.00319275137,-1.62710101293,0.436652968806,-0.100922832542,0.57393698454,0.386129755925
