1.40425869176,0.604202740035,-0.706168203271,-0.832953795769,-0.273418080386,-2.19651017932,-0.374844615942,-0.836332658053,-1.02634267726,-0.458263294224,0.149630326025,0.814567628403,0.203154748897
1.39159658666,0.0619842719664,-0.465511885777,-0.5187019251,-0.65396461154,-1.15162868952,-0.780051519517,-0.274998921766,-0.774485017916,-0.509629494425,0.275627807901,0.222747208823,0.37091450068
1.3414066716,0.773349518911,-0.581543164236,-0.664478537241,0.116841431926,-1.88762456328,-0.240053661567,-0.960456012159,-0.740843979401,-0.304135793277,-0.109643580882,0.853936789024,0.187801792346
1.32462522112,0.17798908729,-0.492732542433,-0.346123108546,-0.37907459392,-1.11745984324,-0.87649215074,-0.417309132386,-0.693883613162,-0.153349611485,0.83312965664,0.400631953599,0.267934725425
1.24720435537,0.0399991328301,-0.909117888238,-1.04595201062,-0.940682764516,-1.68647410277,-0.690335671742,-1.31091471496,-1.75697507783,-0.322502314176,0.518992038493,0.355098373353,0.0349464136357
1.36031436418,0.123368391778,-0.972507600716,-0.991378454567,-0.808406511784,-2.16967403084,-0.485772759663,-0.937882322189,-1.43525342513,-0.0624171676678,0.9231161625,0.516374982289,0.510569117791
1.40836612405,0.873934227898,-0.372332323969,-0.525237100461,0.13472300787,-1.85646010666,0.944501287102,-0.396871246227,-1.02394356757,0.674306997025,0.842817810839,0.0104369368038,-0.35227743624
1.35377684588,0.277120211813,-0.557079013162,-0.337193707206,-0.336537502176,-1.50277200209,-0.738593970942,-1.00781802535,-1.28996963208,-0.0367540605919,0.888135133843,0.137914676685,-0.304894233444
1.28130583505,0.705752633187,-0.438569660654,-0.216738357256,0.236422402497,-1.73516872145,0.0870955793571,-0.799220071392,-0.525151918854,0.771697776785,0.124159242055,0.43675720978,0.106003908835
1.30880525175,0.10471183485,-1.01024578459,-0.765402318687,-0.538379616289,-1.89259261478,-1.13749895902,-0.976744899728,-1.4978786088,-0.64662975955,-0.197457739908,-1.19785501564,-1.14034962197
1.38346851942,0.657040888461,-0.331886120879,-0.169209526021,0.212962772428,-1.45940290445,-0.0303812281448,-0.534225821122,-0.632202304139,0.513075487994,0.77251792086,-0.138536796234,-0.412082561501
1.32421696575,0.392811582069,-0.468420540171,-0.345746215001,-0.225480886387,-1.63694148424,-1.1415727321,-0.746165918627,-1.20274370894,-0.456632473878,0.28414935642,-0.508769453534,-0.522163533373
1.2796096879,1.23763256607,-0.527841104484,-0.151055237831,1.09687684203,-2.44042836556,0.841628871008,-0.837792032051,-0.65620201577,0.884851160222,-0.357478874912,0.0657763630786,-0.597447106698
1.35843201606,0.298376534559,-0.289389483011,-0.175552921305,-0.542695150683,-1.45739078081,-0.731687614388,-0.622607955845,-1.02498891435,-0.361535017693,-0.543514399275,-0.673262371873,-0.388138950518
1.39847004347,1.01959146679,-0.0776259867378,0.0684153605285,0.520092908474,-1.9967493926,0.881882122118,-0.00652019231594,-0.976070696262,0.0504568157234,-0.132175674063,0.16619674574,-0.101582826913
1.32339222001,1.28343714581,-0.317050436563,-0.331699063465,0.93103697819,-1.68974201269,1.44633348936,-0.335283082888,-1.03983584079,-0.171888896953,-0.771635715876,0.057563681155,0.0269072382946
1.34132977603,0.666984072624,0.156463977669,-0.0546262681162,-0.217761873468,-1.0122409024,0.7696788225,0.00474997273367,-1.26435813046,-0.45146364104,0.143283233006,-0.184404420179,-0.201376182196
1.36015277241,0.700332276939,0.0984630676237,0.0245575951219,-0.123772859757,-1.08706408046,0.557024116783,0.332474516381,-1.08594909488,-0.664518067978,0.211407577662,-0.107009911701,0.196804185603
1.32521371589,0.478797721566,0.294414537328,0.268228106366,-0.346434822217,-0.814739781375,-0.21400529655,0.106646708588,-0.896099573624,-0.414425683209,0.352620696378,-0.408820947492,-0.345200538228
1.34913155974,-0.271346523442,-0.55741654997,0.179141317009,-0.569532303342,-0.422898401066,-1.06619420501,-0.0973321985556,-0.94758017769,-0.501447746932,-0.80495093818,-1.02846463126,-0.631900667654
1.33739446493,0.603873834567,-0.0986196040543,-0.190139321327,-0.0279744966837,-0.687463916442,-0.512491436229,-0.435755517459,-0.302259458314,-0.185694493051,0.140046923588,-0.323923410784,0.0380739056872
1.2471443583,1.19325069133,-0.291117363728,-0.778536476337,0.0464191168798,-1.75359326009,0.515095546548,-0.582822857156,-0.407721944166,-0.0252813367863,0.231467398489,-0.0636917773956,-0.162886178295
1.19232287269,0.329075273829,-0.346311926197,-1.0810303578,-1.10811144338,-1.22020797237,-0.422240434453,-0.138685597353,-0.675217008502,-0.440010993245,1.31636491244,0.0210088522311,-0.623311745043
1.08163506534,0.504393107482,-0.993103086329,-1.98811588511,-1.07657183832,-1.88347478762,0.139141345447,-1.01590598501,-0.987007179514,0.374711209932,1.03220179793,-0.20640216408,0.644303404406
1.06230647391,0.900501954251,-1.02212423343,-2.09991392522,-0.569886110017,-1.99191059097,0.25836784967,-1.56385751442,-1.47122162672,-0.4060912719,0.318451060171,-0.168465969504,0.324204270823
0.940094355326,0.184125346923,-0.953915618561,-1.45480097425,-0.84033071631,-0.971329533222,-0.349905158121,-1.22966102963,-1.27646608794,-0.040734408009,0.372957886541,-0.273988537735,0.982235329149
1.00124583662,-0.0884102814368,-0.715093619241,-1.16903698207,-1.14114617158,-0.632783308,-0.299974782973,-0.576997081733,-0.834845398404,0.0821562379199,0.882249856706,0.22557133598,1.00334902353
0.99840135678,0.395014853491,-0.847966629742,-1.38654171184,-0.567863032256,-1.11570784027,-0.229737072718,-1.08662980415,-0.713102871259,0.0978847758087,1.11140235896,0.749663774854,1.0972442506
0.864436433786,0.453495347575,-1.04306324294,-1.55387443708,-0.539537367662,-2.04473583016,0.336200923882,-1.05751787716,-0.45250038622,0.395060647074,0.306473318485,1.95307085397,1.51555224851
0.77476624184,0.533389334859,-1.04178579171,-1.23757203217,0.19797935543,-1.6295906568,1.17403337924,-0.488587840734,-1.00759500291,-0.601534164872,0.469893741833,1.91033723691,1.68395950144
0.804470404265,0.130415059458,-0.557147212287,-0.753161793956,-0.361460419893,-0.532407726443,-0.703119582501,-0.204670315268,-0.0318734053261,-0.921061756998,-0.0163933974752,0.977904258921,1.65143688508
0.749504292704,0.713732629052,-0.759469753855,-1.48535411952,-0.0243908783315,-1.54599077115,-0.0631360486535,-0.720647362428,-0.261480650712,-1.68133985778,-0.942074894549,1.80299156061,1.18350431966
0.756581428788,0.844875792145,-0.461359736736,-1.28249236978,-0.147087878304,-1.65377730186,-0.23042233131,-0.420904822724,0.45833729349,-1.24415709915,-0.730848593881,1.25060448706,2.26686618727
0.68175844788,0.362577006838,-0.535110641581,-0.761444355305,-0.646578485977,-1.54739387777,-0.659438745465,0.0903507164949,0.182163416011,-0.923832769309,0.50408249024,0.799561448053,0.738382960784
0.678775756832,0.265109679483,-0.883861374411,-1.18658163709,-0.662347447799,-2.27196272049,-0.897684735406,-0.133236268859,-0.0765414658568,-1.59124438767,-0.917722375366,0.804942132724,0.951190110086
0.726018120299,0.756571535264,-0.367259727567,-0.820934938196,0.199726832911,-2.08171265144,0.0199300136368,0.251616390222,0.66269575283,-0.958699982257,-0.193575920652,2.08457047149,0.84461501898
0.831958735891,0.258185372357,-0.423895080909,-0.787117469255,-0.838602758939,-2.31623708938,-0.677092459175,0.116717261071,-0.215928412313,-1.37193675362,0.148919760964,1.69562263835,0.883801596285
0.824932974897,0.266362332474,-0.610624128593,-0.646577397863,-0.436463983205,-2.59821161484,-0.173831771823,0.106724310976,-0.798555862343,-0.5397935422,0.377609658515,2.10750738983,1.84067510525
0.982589180024,0.576938657227,-0.345382143548,-0.409777101268,-0.0655963141569,-2.86124229699,0.491542039219,0.0364184891111,-0.832074290588,-1.2943599595,-0.330467681973,2.46574434919,0.964267918587
1.08133819984,0.355696339088,-0.251270638656,-0.242615968107,-0.535782533091,-2.43654393912,-0.335803164204,-0.182274739939,-1.18943863141,-0.727355664147,0.515066058654,1.74727204182,1.27129153465
1.12326891381,0.462877661403,-0.358225417125,-0.42744740598,-0.487826232236,-2.88468659124,0.352287666536,-0.279688956044,-1.07963183367,-0.724404954648,-0.0321440584953,2.46048352161,1.09437575947
1.14948056514,0.0371078113776,0.305271407632,0.507428853044,-0.776077300563,-1.73866565988,-0.530373719958,0.320093854621,-1.02567798298,-1.52210558981,0.297345917446,0.694789055988,0.948437447125
1.2092029125,0.343519802647,0.254115535948,0.562930186134,-0.0545726824021,-1.37218603799,-0.07424678836,0.468508795993,-0.889735059445,-0.754726623065,0.451180074161,0.754122187594,0.854898672937
1.21926675387,0.392535553061,0.312753151872,0.443823330501,-0.408232876357,-1.59866350568,-0.185332415137,0.833997754952,-0.718457549024,-1.22621069601,0.0366102293647,0.57316787936,-0.00430360518193
1.24174855713,0.0381072948659,-0.0957533847447,0.214120524306,-0.462838512194,-1.39032632559,-0.621283625874,0.354470763115,-0.480377434693,-0.425962154111,0.811069389946,1.04165932114,0.975399939306
1.2113023169,0.378094855298,-0.00775667242465,0.193447725141,-0.526991542731,-2.68553217045,0.535778384846,0.213760242253,-0.96952625179,-0.556652747996,-0.0398990316801,1.37190159608,1.01455454714
1.24608803085,-0.108782931578,-0.493972120894,-0.364947494049,-1.13784197505,-2.89802562013,-0.705236357993,-0.0123057723525,-1.82835092865,-1.49940486261,-0.372656270529,0.229835147557,0.784522633101
1.26384517598,-0.240929189556,-0.388093452625,-0.251535525297,-1.38758840683,-2.14839958287,-0.731720074813,-0.169370091697,-1.39331505075,-0.569196480892,0.121427953119,1.04793656702,1.66320567746
1.31717693183,0.718047779417,0.236739516838,0.125317009953,-0.378916301924,-2.51522224972,0.843740592083,0.366483263412,-1.17918229352,-0.270344274808,0.594960976169,1.22930190099,1.58043420894
1.34507374401,0.492733672048,0.0127515843045,0.0481394243618,-0.398969974338,-2.00954585787,0.287153266018,0.224353542954,-1.00628452434,-0.820843621512,0.98240575651,1.6694564302,1.59238013072
1.3791858129,0.143024713239,-0.293409538883,-0.386196498635,-0.7850658569,-1.87235006767,-0.383126472565,-0.0967023343915,-1.0293166767,-0.699612257631,1.10670150832,1.92461603644,1.39604608722
1.31873158932,0.152917060256,-0.462247670294,-0.569925681374,-0.824303692649,-1.95826872619,-0.510700657297,-0.316208244719,-1.35173339648,-0.874357999852,0.63009844586,1.653506215,0.87604305396
1.2724206813,0.324812885164,-0.520561016589,-0.753876909875,-0.745137239502,-2.24387825249,0.0252187191335,-0.435949828109,-1.7694498042,-0.702582532464,1.14942144328,1.3723110211,1.08652274706
1.24446728733,0.2077491333,-0.780451919644,-0.862145663424,-0.604742581875,-2.46234447212,0.212984247175,-0.636846173875,-1.50083554984,-0.798674328965,0.636937026798,2.19379636572,-0.000896714682449
1.29538547241,0.658594136356,-0.452121757126,-0.721682685532,-0.275414591664,-2.03066734602,0.39941112338,-0.253080763281,-0.934870548446,-0.0731078689768,1.77056802105,1.64760122827,0.979585827795
1.34531894,-0.244801553833,-0.926782330485,-0.597192179351,-0.698774615606,-1.27081590614,-0.587889495709,-0.496807020546,-0.734033302143,0.0591416668644,1.28338678092,0.632877603332,0.177555065752
1.4322288039,0.338210782016,-1.45739505288,-1.00089480675,0.101008385468,-2.86550783944,0.660844338236,-1.31512010033,-1.38230335824,0.477416599043,0.180467489377,1.71198774278,-0.334713747064
1.48373853042,0.0209285132321,-0.849271800625,-0.637113630891,-0.508604752364,-1.64788037461,-0.310764596315,-0.751389747052,-1.37491710229,-0.655284741773,0.592520610419,1.16794605483,0.620543846274
1.49751097725,0.803711565221,-0.733334296213,-0.456680048761,0.497677759183,-2.06725729064,0.663279254687,-0.75220438482,-1.08750634354,-0.118396284209,0.0895617852373,0.576668813201,-0.213706381045
1.40587285396,0.417107337292,-0.335653654782,0.0526686140431,0.12727739836,-1.50162283092,0.282195526485,-0.511875954929,-1.22058467913,0.143788941743,0.361539177514,0.46172562683,0.0312773258431
1.30639367055,0.212069787808,-0.597684369524,-0.179360577386,-0.191030080157,-2.13903813203,0.238992522453,-0.366044970975,-1.52985560194,-0.175262476729,0.399553906538,0.602682005153,-0.448957961245
1.31732714773,-0.169101503693,-0.75869489448,-0.393344346649,-0.732794248787,-1.74852640513,-0.4495100066,-0.135027528786,-1.03645741539,-0.178803868564,0.552311027916,0.454713785217,-0.202928128336
1.3798034222,0.257054016182,-1.15661432112,-0.902446781952,-0.450925947251,-2.59631466857,0.253400628603,-1.1356611484,-1.43609787689,0.382900077004,-0.563578512259,0.528212910005,-0.47075301925
1.4562284586,-0.230531436938,-1.15603671529,-0.781487439106,-0.635884414698,-1.7718341898,-0.603928464622,-0.67818730985,-0.614215261927,0.368880816664,0.100053091827,-0.25424186302,-0.787951480151
1.48472601648,0.565443076412,-1.29512003993,-1.02321342842,0.119184633909,-2.55090306053,0.491497816873,-1.08068126919,-0.755465743423,0.624619926424,-0.767691596001,-0.222428026753,-0.758492670669
1.47527658666,0.884013867526,-1.16958810539,-0.729099026347,0.816117159071,-2.44329333665,0.988662393969,-0.947796329018,-0.301094235994,0.8751240086,-0.894729775186,-0.183747633331,-1.00225118466
1.4414052351,1.02117353378,-1.12637401092,-0.924850045016,0.792129548936,-2.24940823688,1.11366728909,-0.907983747487,-0.485762934125,0.435281270874,-1.02028862926,-0.352073623786,-0.777285835036
1.46179981924,0.0620187116159,-0.856350072892,-0.487714642498,-0.0890923382476,-1.04900297441,-0.0262382751543,-0.158810568001,-1.26126453778,-0.860081375099,-0.269213996141,-1.06847383221,-1.09876251113
1.40187743137,0.538781623586,-1.02075783296,-0.806691884156,0.412870178949,-1.6432237561,1.07613360228,-0.136855440789,-0.473770965903,0.271787527569,0.898445578234,-0.183200441011,-0.961553244915
1.38214791863,0.702305443151,-1.26558446043,-1.27643105136,0.169619542666,-2.17986236829,0.782959345799,-0.429675677999,-0.468063058488,0.308938430761,0.160634659972,-0.884170739403,-1.05093327683
1.47466524559,-0.138251159035,-1.32050049938,-1.34268810816,-0.612105553289,-1.20464150041,0.278017087889,0.308088824707,-0.151657196827,-0.0541164517432,1.07686554664,-0.18761690707,-0.151645132177
1.50440785675,-0.112031124749,-1.26129074454,-1.10828568611,-0.438389511516,-1.12284615814,0.566662626499,0.361600739819,-0.167445243045,0.283256280065,0.440977585856,-1.0904765295,-0.965640836141
1.38972533398,0.930088735418,-1.38474764532,-1.28677656095,0.501044699679,-2.67330224646,1.38117095853,-0.4494708589,-0.450429663229,0.0362888430504,-0.67588766926,-0.497784805563,-1.70377682436
1.42111091558,0.335651792911,-1.07856388054,-0.750192725429,0.102164215463,-1.92610476906,1.22804132482,0.235196539694,-0.467921230985,0.082941198538,-0.13756456743,-0.537659699016,-1.14304302993
1.42953826701,0.162207609892,-0.971387609515,-0.576585123197,0.00469909798268,-1.53034914551,0.75776565575,0.425124427607,-0.29590236888,0.199585240925,0.193124905914,-0.964166048438,-1.57062264536
1.28121988081,0.532074123868,-1.15430334405,-0.636569043643,0.625601006064,-2.4579620219,1.11056233284,0.314345099572,-0.506036532273,0.136440344652,-0.635340501212,-0.717828787133,-1.83325124552
1.22523113824,0.832707038187,-1.16653688906,-0.734914010466,0.718644982266,-2.90584223631,1.53681232219,-0.326864730103,-1.44648111697,-0.128668493162,-0.898411583156,-0.648260853251,-1.53650433018
1.13723990331,-0.0142908060521,-0.688169940368,-0.200036758891,0.0371349708305,-1.17383073379,0.90529087227,1.06926270873,-0.341754883816,-0.374137669693,0.237598801601,-0.788205462488,-1.51092142725
0.967988723343,0.298173504882,-0.345441453368,0.0607202816639,0.293059214513,-1.508726384,0.738382936098,0.942464109723,-1.07204183298,-1.30612622045,0.18426423625,-0.708235978851,-1.2449846452
0.675324284828,0.139098932613,0.127145336931,0.769909347272,0.386072070505,-1.04680923958,0.36296328178,0.617976213988,-1.33714587111,-0.512288568723,0.806659787669,-0.268249343698,-1.04138705667
0.53652950213,0.559728634421,-0.125767748579,0.580941655591,0.848058419858,-2.26765842852,1.14202122244,0.117196091358,-1.7327881817,-0.151881240113,0.680227361619,0.240228583968,-1.4455802439
0.24894353935,0.321060337751,0.119781454383,0.823415284507,0.38376252745,-1.72500574735,1.37251801591,0.63619279102,-1.48738524092,0.00463685333813,0.4045621985,0.740538763753,-0.321505995129
0.134676318186,0.514625082126,0.0523012178145,0.541026730828,0.271685342437,-1.82839167281,1.24688986092,0.726882099697,-0.807284877202,0.0886107177491,0.0666223624199,0.71673038369,-0.299886916821
0.160371005013,0.320764067005,-0.0144157103446,0.62412378265,0.532069617428,-1.38024957034,1.29172116145,0.740185899894,-1.39903792026,-0.321802239709,0.771027844865,0.598060288049,-0.528845742125
0.177558579819,0.271951849706,-0.209473829026,0.502995806825,0.58719025838,-1.37335432952,1.33930984427,0.933144854828,-1.12383653865,-0.460187563102,0.599133359947,0.232995605787,-0.399455192025
0.224456130085,0.274065816562,-0.120780939925,0.449794719455,0.452226615273,-1.12469181505,1.13202182885,0.941328227355,-1.09629749349,-0.92645954595,1.24268837191,0.602530707839,-0.613825863236
0.40333755678,0.434804325727,-0.0277162086999,0.686890845778,0.750465159099,-1.84863478239,1.5661246874,0.603890174936,-1.39129611871,-0.629444519672,0.197536593865,1.12489117828,-0.365848132984
0.478441393573,0.414300894942,-0.111410465348,0.603286931843,0.805519568627,-1.88943349816,1.42236500985,0.63088884154,-1.61834178927,-0.590451028088,-0.357805612423,0.448201030767,-0.513103745956
0.507453752713,0.558600604165,-0.0426899227184,0.635650717299,0.862550331378,-1.45114393292,0.923721741941,0.429021898934,-1.33784441508,-0.370561537069,0.471208628029,0.255688043784,-0.207151917198
0.729496240186,0.191806373206,-0.0514322304448,0.952864852698,0.914465454921,-1.32137690544,0.769838169025,0.178580066235,-1.83076173421,-0.522834594163,0.555660071233,0.902691744262,0.0137477932935
0.889523923618,0.40384484181,-0.268211729756,0.615306391201,0.949217676332,-1.81731095644,0.753811432364,0.0495189349487,-1.47472804415,-0.271184808616,0.481809971888,0.347718767266,-1.04097538754
0.854560999427,0.448235245512,-0.252843625443,0.418905631741,0.623711056298,-1.21187683885,0.264821571097,-0.0567192546532,-0.898140146175,-0.356315939311,0.883852420813,0.759539513353,0.00190199109706
0.978929096329,0.579612693864,-0.376390214375,0.220097786201,0.840838408229,-1.7415164747,0.5085754017,-0.40125244713,-1.91130522078,-0.0742236345187,0.898944640268,0.57661654862,0.489823801345
1.05347130983,0.678981446377,-0.516405508765,-0.0936672481289,0.758709838888,-2.19883102394,0.634342105537,0.0887392613539,-1.50120565445,-0.54130701245,0.735668918662,0.0591501849548,-0.595410379664
0.930030265277,0.169714415729,-0.525850152033,0.176581883382,0.445738195062,-1.1923450385,0.461020634387,0.236581640027,-1.18009334647,-0.626323248383,-0.104019711453,-0.250258010717,0.15145927812
1.03167303681,0.744290294281,-0.812273075264,-0.379612533188,1.06648818967,-2.00396611452,1.24182999637,0.211973912928,-1.54741920467,-0.462280892215,-0.680941299446,-0.419446663344,-0.119304793559
1.17004127476,0.636217942716,-1.04767599985,-0.542579939776,0.940887266025,-2.09768706265,1.47460238532,0.164988032271,-0.938599398048,0.130494492766,-0.689104754758,-0.925687982771,-1.24023904648
1.16144190044,0.411870096973,-1.41422655233,-0.923060029061,0.698949507924,-1.85010305524,0.876699212183,0.0591004805306,-0.478606660103,-0.0138395630839,-0.243439653269,-1.01524662184,-0.907301918981
1.21045936042,-0.195017391788,-1.10838356635,-0.325069479946,0.311161263894,-0.752947466822,0.236248601678,0.431159047794,-0.246538299369,-0.407445511766,-0.167940340235,-1.07216833995,-1.14781179714
1.29073113541,0.381894538264,-1.61566591048,-1.17060023204,0.776470176127,-1.80100127215,0.926757026404,0.16125254073,-0.652183047328,-0.876390288266,-0.178789442767,-1.11182038128,-1.32838909703
1.26318249529,0.472202054835,-1.77303134339,-1.43619720277,0.899368128918,-1.87854849464,1.14073030135,0.262426534768,-0.0901931402531,-0.579669110255,0.166689163487,-0.181121611808,-0.132210566307
1.17723546869,-0.0546667113897,-1.20060367863,-0.763470967204,0.177200988127,-0.569508096716,0.562573457143,0.512619925147,-0.156840720169,-1.15635506228,-0.1647292437,-0.898738308428,-0.927539430822
1.17313121117,0.221593399354,-1.41355534288,-0.933225270452,0.602326158652,-1.20381145869,1.08450747373,0.650467000299,0.102504432451,-0.950371245492,-0.564742140725,-0.685043843042,-0.900073479839
1.02729528165,0.462451783098,-1.1162926266,-0.854905228392,0.852583184905,-1.22263445077,0.558423784186,0.571985384098,-0.127619742671,-0.763307762188,-0.333499411977,-0.652259831647,-0.157116250693
0.890005003439,0.840714155311,-0.788949258289,-0.798778855843,0.70145695141,-1.27756057969,1.37629746676,0.810739149934,0.172899830296,-1.13450488927,-0.380367862723,-0.498610784217,-0.202009872124
0.949527974252,0.763337956838,-0.693225288644,-0.992687636574,0.32303125132,-0.81285464297,0.726244101505,0.604247963446,0.524541903089,-1.56801108076,-0.138021880125,-0.572096772443,-0.217084643997
0.937975557781,0.00874977855733,-0.573230716332,-0.4985330286,-0.182427075309,-0.177598578961,0.467765807053,0.843274726406,0.0680852592612,-0.854198607675,0.407626258283,0.0939326548341,0.312377493875
0.836443088997,0.853646898608,-0.639536863022,-0.966603454872,0.328755590178,-1.47360159753,1.65999672687,0.968225928173,0.512023295755,-1.10039908571,-0.385856893262,0.477784623004,-0.011373645783
0.746673460563,0.480096474673,-0.476433948398,-0.343757247392,0.650908504967,-0.861159693805,0.665911963238,0.792169569939,-0.243934999831,-1.45300950186,0.479534182645,0.493787950909,0.165697310221
0.605317807642,0.693879617704,-0.518827711551,-0.110616931343,1.07906445629,-1.2055351839,0.973906837535,0.450026916645,-0.267731159408,-0.701646874916,0.796159729062,0.955456406578,0.712336616919
0.644168976454,0.823109713054,-0.458096736461,-0.351687113689,0.887552510003,-1.38197906704,1.3826544959,0.885750348539,0.135319255163,-1.19379579732,-0.200143656968,0.391335182275,0.687043859732
0.721360502108,0.829699002249,-0.268694228347,-0.456014605131,0.516506609233,-0.943902153504,1.67773974197,0.844812073732,0.256371945655,-0.514039180539,-0.320950359312,0.124126845868,1.14335811616
0.794571156185,0.333217297229,-0.244655977696,-0.262515670756,0.163659034919,-0.366768341503,1.15165989285,0.868197749123,0.0893853623311,-0.962950216978,-0.760342228361,-0.582782677724,1.33259852099
0.35403059056,0.00290994541704,-0.703144141571,0.0912446672854,0.580788015022,-0.658849702525,1.68838452394,0.745676263818,1.47706189384,0.9106623268,-1.76487794251,0.481359187345,1.37590296777
-0.0601163248614,-0.527478362971,-1.30427862543,0.240305765458,0.952556042706,-1.00511661753,1.37624103624,0.53433003574,1.94673619021,2.21218457057,-1.08152224833,0.344786162497,-0.366373348984
-0.110410015782,-0.540095840197,-0.861918106254,0.611594070514,1.22684869592,-0.67491677853,1.08390955501,0.0390896394854,2.2306586092,2.54079768139,-1.4151093639,-0.447625090792,0.797715053347
-0.0339183376695,-1.90131115588,-0.845662023729,1.96311623434,0.695252386009,-0.663204214718,1.89600564033,1.4124618598,0.744484330822,2.13108415809,-1.60938812402,0.834472711886,-0.569497228971
0.37329852878,-2.35249831412,-1.36525103037,2.03686942683,1.19514913027,-1.34652384992,1.67591332807,0.522683398625,0.0337677264063,1.96136379296,-1.67520695366,1.45956805849,-1.45704678571
0.7825579748,-2.89407453101,-2.23620417896,1.80508949073,1.67597159548,-1.84046007876,0.893604628743,-0.889165169208,-1.39007543206,1.78116395513,-1.11008141193,1.4278179827,-0.6493875118
1.07857356882,-3.20770370663,-2.58811738331,1.33793063959,1.17728563037,-1.75990910653,0.709450836889,-0.111109146346,-0.606201258792,1.30365834251,-1.58443322654,0.373510450233,-0.127676018252
1.47338414936,-3.30934339418,-2.77457970761,1.57071997236,1.65490214399,-2.74376520962,0.619303677747,-0.618632200876,-0.628848503264,2.01701331638,-1.55116770494,0.218271624236,-1.52795892514
