-0.577398775385,-0.733290723561,0.623374703109,2.33861341044,0.906369791558,0.22441770294,0.34093397419,0.184869778066,-1.11453539699,-0.0233681411355,-0.0490849163062,1.80677789102,0.724243151072
-0.928538572732,-0.578319740745,0.787082417569,1.99750914502,0.316776942742,0.256812109959,0.40407069263,0.571338202086,-0.696922630912,0.694046216253,0.762311525624,1.7598566371,0.291425060871
-1.27065572084,-0.95504111378,0.02339093013,1.33631363789,0.14867653636,-0.559210143856,-0.918252701569,-0.0852686296663,-1.34519823831,-0.746410190793,-0.185743699576,0.709997724573,0.470217248046
-1.41253484042,-0.904989554229,0.422967234154,1.8484677439,0.162308780792,0.140519342515,0.151346513294,0.927808374834,-0.264206001185,0.774291191439,0.397942340323,0.795823785548,0.0319166889695
-1.32280314662,-0.788524742368,0.536029977388,1.84440762952,0.0696727487335,0.236887472112,-0.350256828578,0.40646751356,-1.0220507266,0.0499449451857,-0.227476396138,0.590885221758,0.0268063398872
-1.43132576926,-0.879717733692,0.266660501759,1.5242449963,0.139595471593,0.651769881713,0.150979830282,0.730143451982,-0.365962758077,0.540859754737,0.00964697832906,1.11520560765,0.912746816663
-1.4455972493,-0.805854007193,0.456825462094,1.79063488298,0.0984615992569,0.359565570626,-0.250786782443,0.693161484289,-0.495803655338,0.696814050681,0.0768567489127,0.997624746775,0.844851466563
-1.53275693,-1.09561042621,0.129462143834,1.62786957138,0.266481980055,0.881596327265,0.104282841082,0.507433028912,-0.985935768798,0.316854631665,-0.576113250564,0.343663498105,-0.0724282699432
-1.4962319027,-1.32167239231,0.247306255527,1.83850501396,0.078816978932,0.707838132321,-0.416379995191,-0.157560114031,-1.6545279513,-0.306150916978,-1.07701699403,0.983721423129,-0.194616542816
-1.60766033232,-1.1446349894,0.334232319081,1.7550193347,-0.150834163142,0.455272948157,-0.372412599811,0.222720358296,-1.06066997336,0.792115754682,-0.733466145019,0.891836373457,0.121321536482
-1.65128143873,-1.0628859618,0.41718384879,1.9014085342,0.129607497242,0.571528141163,0.206262705756,1.27425675839,-0.49801500555,0.526258408188,-0.399608869471,0.583566926366,-0.189831303067
-1.75207297596,-1.41979089498,0.149645989769,1.97563896258,0.059447849491,0.188196215998,-0.552582409963,0.780165912891,-0.200314772379,0.441244021166,-0.632222611829,0.48687960128,-0.530238920268
0.381648813492,-1.09063785798,-2.10298091828,-0.878316770471,-0.067378211141,-0.964469928147,1.15302977407,1.11261115909,0.536275172627,0.311386981677,-0.328135713281,0.197835691127,0.0120471657778
0.595331636043,-1.00108918807,-2.29844581488,-0.976199063209,0.344200970124,-1.06825484164,1.6036879822,0.377029908878,0.235100773359,0.882301664884,0.366731435492,0.725768740827,-0.788794029353
0.0757578930684,-0.672858035846,-1.76539249334,-0.132488308566,0.492626802127,-1.95975045445,1.0790249835,-0.717586186768,-0.779602451786,1.02306774915,-2.15915557316,-0.699134257892,-2.48165976757
-0.300301580728,-0.909438379567,-1.37934370346,0.5961093685,1.14874457326,-0.355702104041,2.16554057595,1.03283451019,0.956407703645,1.61750853802,-0.579154843598,1.6120736174,0.490081530528
0.449169144029,0.276620393948,-0.582146278855,-0.0902685050753,0.926113675586,0.104293945927,1.77174907849,1.09154306934,1.79354424243,0.250396389223,-1.37089142879,0.252000866457,0.0558750169444
0.739011736386,-0.0162974566407,-0.0409345476923,0.348184137051,0.253006597262,0.65527081338,1.34855058121,1.77127969511,0.752127248449,-0.390117486602,-0.309867395934,-0.513925072129,-0.411852536158
0.882295888509,0.0491226133776,-0.253155553008,0.154189204352,0.366557865593,0.738357772018,1.15814553978,1.89328863465,1.41261782887,-0.0272374903525,-0.118406136812,-0.638941224693,-0.683342987345
1.00514591292,0.0511152403889,-0.337719330713,-0.0904127338137,0.2190680807,0.667549216613,1.28869122621,1.77281369242,1.29614596007,0.119946729169,0.440075067123,-0.703308879118,-0.308383323327
1.01368702628,0.795439579358,-0.355461934091,-0.780163397412,0.313917137727,-0.189530313895,1.88625654677,0.819139493336,1.09876026485,0.412805909273,0.68369511229,0.332378157942,0.0700124985057
1.00109748802,0.695449307814,-0.36321299896,-0.600265318761,0.876243424154,-0.125532293147,3.9247386331,1.59417435906,0.737413330294,-1.02244221179,-1.32984185635,-0.116035912896,-2.01344745277
1.16447956482,0.757828639511,-0.817918829264,-1.26217557683,0.920706393653,-0.187314097466,2.8215658312,1.18506343541,1.46464390158,-0.436721602715,-0.880497052843,0.417964734182,-0.0244264762781
1.16478471423,0.420292662582,-0.996688413724,-1.30950077411,0.761770117266,0.328318125591,2.75100553084,1.36075101775,1.40916654194,-1.00161247051,-0.273295222582,-0.16371145798,-0.707293759673
1.07437852005,0.660243790478,-0.882798227809,-1.4303194524,1.00447977428,0.305195418879,2.49297640768,0.696693184955,1.32646188305,-1.06264195311,0.176923021323,0.685950494174,-1.07299315796
0.990506424723,0.646347779711,-0.757191488841,-1.31007812986,0.803824128914,0.366180537869,1.63523613714,0.385096061097,1.16989997732,-0.270588534778,0.982058920413,-0.0800607788144,-0.521602818061
0.832314233675,0.333972883055,-0.876769865998,-1.12475928023,0.480256066326,0.263370638944,1.44266200601,0.717034015763,1.01474918614,-0.385264532745,1.10495597445,-0.250940601442,-1.25376325211
0.628196872208,0.259609543871,-0.827119068247,-1.22291613956,0.780185588919,0.467392760727,2.52976761929,1.26114855696,1.54133743721,-0.559523499317,0.486723516998,0.81610338748,-1.62818276726
0.346857360269,0.00809190470065,-0.781422037811,-0.773935268064,0.416038362113,0.936014869172,1.43724373563,0.595109123505,1.07720928473,-0.0540491370221,0.699098165412,0.444311288027,-0.588482407913
0.20413549127,0.122158859978,-0.618581389924,-0.596354347928,0.739401936646,0.392730623908,2.42167606994,1.17858469014,0.823134273204,-0.92887317487,-0.656539747564,1.06930202151,-1.13058817432
0.144576609011,0.341033619623,-0.43416995611,0.176898942701,1.20239735074,-0.145229640313,0.565564342978,0.390006160437,0.77289772695,-0.688320265758,-0.676923931397,0.135162462507,-1.37133858433
0.0313302717772,0.199481794758,-0.191111978144,0.495103197071,1.34003076461,0.270876902253,1.14088290203,1.19976783685,1.15151736658,-1.06663875443,-1.70434594264,0.135016729774,-1.52090074745
0.0258031640249,0.12038857961,0.195950706701,0.737538502275,0.892345166098,0.341703431047,0.81394085692,1.3903894272,1.23041657285,-1.12012478722,-2.00457445788,0.332970639868,-1.35393276234
0.061968451935,0.0783661906933,0.246114702274,1.00598665468,1.10157035808,0.488578378238,1.41995825987,1.34470980587,0.782676285128,-1.24847002893,-2.87461030308,0.282193579304,-1.33204222663
0.0780521433704,0.316395382232,0.380889808038,0.941182260516,0.926194904226,-0.17615689857,0.625061906305,1.02180373836,0.977803051022,-1.07135670411,-2.00211373452,0.4004888812,-1.61953026913
0.0678378494876,0.134841421007,0.150899239696,0.82689454062,1.24618155871,0.279841316899,0.543300294093,1.02281860754,0.485028985046,-1.76381460696,-0.977447078004,0.273916794013,-1.66902322976
0.0486911353378,0.0315846311382,0.153986987295,1.10220838801,1.336723718,0.239065458114,0.991085609378,1.26171138101,0.552494975425,-1.34791869307,-1.43797430697,0.00178237824794,-2.00116764289
0.0838214775179,0.11585794357,0.0137527345117,0.97583429552,1.32726619706,0.126651501914,1.43011717996,1.16979884356,0.445344923777,-1.02403353963,-1.70557040321,-0.152934225147,-2.27744670412
0.164276903809,0.0494315285759,-0.0854286956942,0.860123498927,0.943208547603,-0.130824912688,1.62649846324,1.0366686295,0.296475638245,-0.789074586825,-1.18177640038,0.0872845396513,-1.98963388919
0.611907703156,-0.000871562972696,-0.724766495541,-0.104240592951,0.864179214156,0.408151675116,1.66677784779,0.632958071796,-0.660678951287,-1.14741883091,-0.272582541601,-0.593568915443,-0.723182432869
0.806606937233,0.225931368093,-1.07517142777,-0.970833125073,0.706152456328,-0.759531259051,1.24517974564,-0.0903636196089,-0.809487923655,-1.92264288414,-0.0501782661623,0.0773807190706,-1.47246322251
1.03726484121,0.222763827842,-0.890048846045,-0.898163951577,1.15462816706,0.0120968338523,2.52527926107,1.14369647282,-0.263859220846,-2.57895271812,-0.0451669568016,-0.37810574174,-1.91211912467
1.01316042146,0.536527321635,-0.70046167964,-0.827002790166,0.963845932914,-0.117262613998,1.70704501488,0.378780339754,-0.280622289776,-1.6215934769,0.247982231433,-0.341288188255,-1.52243050481
0.925014240306,0.265365226931,-1.03755656654,-0.739091727649,0.756236506609,-0.956915525795,1.285161135,0.216278865958,-1.53482325848,-2.24617930037,-0.0827196343083,-1.04407491635,-1.84952570569
0.854791184038,0.395940137487,-0.398754750926,-0.130209065192,0.591855218033,0.376114143118,0.791990079151,0.193206598879,-0.434481364105,-0.668089502313,0.93960157163,-0.449295324089,-0.821780883147
1.02499779656,0.717579514938,-1.47732543314,-1.40601844762,1.09935778581,-1.63590277887,1.96265464063,-0.14560021166,-0.980941290114,-2.02245818837,-0.445934236117,-0.668074517898,-2.09860698548
0.984324070455,0.481025236993,-0.693062801536,-1.19072392373,0.070876162577,-0.485831621263,0.80393579863,0.0649446885995,-0.256455442492,-1.08580967935,1.13774799152,0.00301013851147,-0.277955454525
0.929441697806,1.02679029533,-0.797043921473,-1.08767640905,0.707432286235,-1.08109807125,0.297033629433,-0.887156719981,-0.350146485542,-0.953130783897,-0.620988426144,-0.915287574831,-1.40998523775
0.936481270636,0.271047565292,-0.32984245727,-0.568997865959,-0.213132438229,-0.194641544623,0.0174588944697,-0.228468272893,-0.833395301401,-0.584373828411,0.617148911959,-0.71864995458,-0.939232844305
1.07013472581,0.935826929215,-0.369022876083,-0.899275134721,0.342593373742,-0.792232092562,1.07072337819,-1.05839692293,-0.932364604241,-0.67476326909,-0.64496098452,-0.518484747348,-1.60441872565
0.993540700683,0.97728240221,0.265583998057,-0.464559455991,0.123036364479,0.115472577736,0.796237308649,-0.634997332735,-0.16141568357,-0.0596512726854,0.672668693942,-0.498081048128,-0.580497390027
0.964184428069,0.846773362716,0.694657688526,0.0584586531452,-0.0300320966143,0.000863449653888,0.879406881447,-0.0736492166775,-0.684025473297,-0.462911903425,0.658176438842,-0.295391635024,-1.21838043817
0.915650152864,1.05723786542,0.23564366719,-0.189328125791,0.387859018555,-0.23680859514,0.124777456219,-0.855183339035,-0.175842298283,-0.208656663574,-0.252481159797,-0.214048075965,-0.469029907844
0.648724652151,0.56713711533,0.663032467098,0.902852720391,0.824914758206,-0.0338778330125,0.0293838555931,-0.18037457619,-0.791066964092,-1.10488953249,0.489338252941,0.97335261634,-0.119554841939
0.169142433479,0.499897949422,0.198523320766,0.674192107049,0.789663212873,-0.0838254895667,0.647979271547,-0.21474140903,-0.456112850938,-0.683032779889,-0.635836674656,0.336126545061,-1.29955204361
0.279351444433,0.282927605024,0.585681146705,0.912673530843,0.641474896499,0.548729251008,0.622111200656,1.42602073989,1.18706651264,-0.298273154751,-0.291777647751,0.911592398982,-0.902281023399
0.276422189984,0.219755245664,0.60269470286,1.1513453437,0.640430587115,0.538793798506,0.479434513723,1.04225258384,0.853319508298,0.0678652380564,-0.541897411992,0.725403963653,-0.670559204085
0.275827035216,0.353080535505,0.318301794951,0.637059453217,0.853816577108,0.263660605092,0.98187424431,1.0987791981,1.61800636711,-0.00606192984645,-0.460230950428,1.96238665709,-0.00930787619441
0.402065786261,0.370645579249,0.434837956164,0.948018731208,0.901014280753,0.386289952347,0.891643619684,1.39302481453,0.590906286951,-0.641621909066,-0.373954888889,0.543318252584,-0.128309937664
0.303945291278,0.648590843774,0.792743590603,0.6560356336,0.289883906319,0.344539628793,1.04392487844,1.07127932689,1.10233504037,0.272954896294,0.494144253323,1.39158889798,-0.209019708701
0.342274489469,0.510886930017,0.706435031843,0.829193920519,0.691795240979,-0.155142348089,0.593752838071,1.20105564252,1.28243123998,-0.666690737304,-0.544776839599,0.797231966316,-1.69430297496
0.353785732125,0.377540981622,0.596825931485,1.00965800539,1.29946883459,0.349354298982,1.53387371536,1.77268413368,1.22133161883,-1.00213295611,-1.10470318035,1.29986892115,-1.25390447907
0.10888413872,0.242410648278,0.65312846395,0.933062782022,0.289689304104,0.411297360109,0.442512158162,0.809625668696,0.964456685816,0.270914391907,0.526146198502,0.341612005644,-0.851274264893
0.343210653293,0.369282394218,0.573281041521,1.01590130276,1.27025146277,0.598270651641,1.03174787627,1.23974984193,1.41066671757,-0.574040422022,-1.12076170682,0.691242766429,-0.898251717818
0.236989471254,0.149578122724,0.765068497673,1.42016673799,0.524641171817,0.299264600566,0.550883852859,1.43549803645,0.653418014072,-0.378877424302,-0.0624660607658,0.699516624423,-0.374850014039
0.20359322923,0.219019410362,0.613909072958,1.14063903333,1.13820097673,0.0578060781463,0.672949654198,1.11201104358,1.43453824381,-0.197947306103,-0.771457594336,1.56690359587,-1.21804908383
0.177853488129,0.0303407734202,0.532440870318,1.34809750206,0.520521750769,0.661339436609,0.604701735634,1.35878726447,0.665435813433,0.320726047133,-0.126973657073,0.619711326208,0.109838092135
0.0530804556351,0.298686301919,0.796679728516,1.10443044074,0.425511669838,0.279550071276,0.965014063322,1.32855316764,0.949048334613,0.402117012068,0.120638920795,1.64419527785,-0.951375075224
-0.0264715937586,0.000346555276804,0.988166818819,1.59416468136,0.307942118745,1.00737072392,0.459533632327,1.02639737342,0.541436067298,0.125658704559,-0.392962934815,0.745521442711,-0.82711211122
-0.0152347042579,-0.0465893393023,1.53236288287,2.41207806678,0.41436404771,0.359186528883,0.947472265982,1.67304092621,0.731168829971,0.390941460397,-1.20997669137,1.4899227654,-1.59390245336
-0.224219147213,-0.0705784546358,1.27726400199,1.82692465277,-0.0666155866783,0.751594107435,0.0779093668099,0.808916358892,0.734484824585,0.980658334542,-1.10946750353,0.918331994477,-1.01990495155
-0.160921381754,-0.28298978511,1.3877580753,2.39561319283,0.400555449231,0.625063215854,0.203279135262,1.45114783279,0.835254900357,0.498775332859,-0.883177512989,1.32358421724,-0.799665422417
-0.293451951697,-0.295210799899,1.24121310119,2.04665732195,0.166622317971,0.651785394062,0.233203725854,1.11454075946,0.987398356587,0.85299580849,-0.446580550099,1.37687815705,-0.672678588297
-0.387826816618,-0.254368102092,1.18767599462,1.81620229595,-0.121315954906,0.93560624612,0.414069975213,1.04506354885,0.473321637601,1.14747376388,-0.539028579254,1.27611493425,-0.764266475434
-0.479799132144,-0.39599298443,1.03646701863,2.13852500964,0.307369327424,1.32820995545,0.51309079369,1.29764015803,0.443224676914,0.441357561198,-1.26219129723,1.69571895356,-0.481256711756
-0.686856725619,-0.488332837144,1.22599726958,2.26937283912,0.0382056601016,0.796247166348,0.0454700170648,0.893104893332,0.157603889305,1.06744242555,-0.46240535325,1.3943447947,-0.859622664417
-0.508371860823,-0.387741993347,1.33443617652,2.16023211698,0.109211753005,1.18969733729,0.816187776494,1.0394915928,0.547437662329,1.73983245655,-0.116452258621,1.37874481755,-1.23671290787
-0.376163381786,-0.392403046424,-0.00698447755901,1.60067379861,1.17826742578,0.346747677596,0.753140944871,0.402837902426,0.529308046207,1.1506862866,-0.762942255315,0.584802458105,-0.777896375246
0.322431339152,0.129197934281,0.77954952875,1.61043272102,0.362715415155,0.0894740512015,-0.933277365029,-0.534941740625,-1.03474382135,-0.658353966401,-0.526410249951,0.373233717072,-0.0109550473138
1.09078289502,1.2031278092,0.16165530182,-0.25574093315,0.560811915284,-0.959771402393,0.89274337709,-0.852035245787,-1.14640022876,-0.678958066219,0.544164829068,1.18564182698,-0.0526257272658
1.09341509392,0.806794980358,0.152064618589,-0.110324512045,0.116887118705,-0.6030046685,0.332693857898,-0.256952463128,-1.14241087542,-0.916944001317,0.352836933621,-0.370803758707,-0.947295786869
1.16761051098,-0.0490254511603,-0.169959351861,0.258531995984,0.0458973438298,-0.0805210248494,-1.13423657685,-0.661095765642,-0.801969962726,-0.422018630452,0.217167665173,-0.55173319659,-0.419611460662
1.14257002599,1.27027925233,0.006415472898,-0.892574845676,0.0884177028891,-1.14610818542,0.608638169554,-1.03477816498,-0.968984160754,-1.05695694695,0.303840803024,0.474592719568,-0.450607514412
1.17380406985,0.944739153079,0.491428093515,-0.333062608712,-0.363252611109,-0.554877280384,0.136411088655,-0.526994063133,-1.18078147745,-0.742112883664,1.17026656537,0.11482148994,-0.279699854404
1.24067612277,0.072951399355,-0.220717547626,-0.106131523072,-0.168189507177,0.0290251243341,-0.959560348003,-0.74595796347,-1.06299165754,-0.453387252293,-0.0219024823988,-0.633825604537,-0.439775467677
1.23559093878,1.06425801495,0.152681002262,-1.06825363871,-0.397951201643,-0.925337767546,0.121168836022,-0.749446156526,-1.25454039737,-1.65266262686,0.753923791208,0.309608849203,-0.668508988545
1.14035315829,1.29248768557,0.0809102261689,-0.82189770104,0.263753516412,-0.857006455838,0.351269065137,-0.654361614965,-0.72384637236,-1.14429381888,0.657756218353,0.129897793543,-0.475580408003
1.2107387587,0.15718213036,-0.189087833351,-0.0922871937696,0.0959576610114,-0.0515891816495,-0.94883332026,-1.0209300294,-1.14274025904,-0.722558940416,0.29997408912,-0.704683734942,-0.594611816432
1.2509548481,1.40694004779,-0.155028952439,-1.4466760809,-0.00300220668944,-1.30204037604,0.497102325165,-1.43555419587,-1.47021122108,-1.24610818704,0.0843333877365,-0.384795872686,-0.453188897447
1.13712645049,0.665949308468,0.22287753996,-0.366421657378,-0.30547322229,-0.153417725972,0.0293544547167,-0.434375779277,-0.97445973728,-0.743922376235,0.51265033376,-0.367072936788,-0.393722180776
1.20656562352,0.210532990854,-0.0896365063652,-0.0125824807933,0.0294863893004,0.0907462658722,-0.692533541468,-0.751989226566,-1.0249715073,-0.635524076038,0.515460709983,-0.759851204666,-0.870167211792
1.25434335944,1.4087558199,-0.29732621309,-1.41085280578,0.0106422458136,-1.86783379134,0.921428043653,-1.23372474454,-1.7723997943,-1.13817223151,0.423738981226,-0.543033026429,-0.900771114803
1.14439970726,0.480990769155,-0.0215423661754,-0.421201762987,-0.174982893976,-0.215838253792,-0.528967937196,-0.582576584905,-1.10159384842,-0.993676149071,0.314704680588,-0.580507529062,-0.525317851808
1.19649336811,1.49454380699,-0.0562656221037,-0.693177752208,0.964915247187,-1.01447275856,0.964569137318,-1.34680164201,-1.18270445729,-0.46259401001,1.0647844712,-0.733221603912,-0.559094260498
1.24030667678,0.877238891255,-0.202089250128,-1.10676282062,-0.199557704091,-1.19626193826,0.307039920636,-0.769391060881,-1.75056892624,-1.0693917729,1.22142872964,-0.577159704453,-0.642242142473
1.10716803134,1.19184121631,-0.0440169535472,-0.835811853512,0.203612020529,-0.891620502254,0.475947582188,-0.973272068332,-1.60822450855,-1.23534124408,0.98106825565,-0.725899318409,-0.515053249959
1.07030494892,0.883690904145,0.197163035939,-0.196557896264,0.223871146961,-0.203197536612,0.208341111487,-0.803506808806,-1.23657336663,-0.952469957958,1.22115793471,-0.440888996245,-0.559717288207
0.994178667788,0.83380991738,-0.113123732016,-0.965039171647,-0.0215522906681,-0.708542530383,0.917598598853,-0.640334060271,-1.1829162912,-0.932055478526,1.51238352206,-0.027536484821,-0.487689802292
0.871408808244,0.152324860109,-0.374929068357,-0.0474436053396,0.265914628385,0.253512635858,-0.265130650156,-0.402030600476,-0.594344006667,-0.793449502109,0.431826589843,-0.441575676822,-0.625528263902
0.794885152852,0.32084832115,0.096127819352,-0.0401830267407,0.384465028896,0.212407255749,0.635811856149,-0.354719014731,-1.28218734057,-0.838638487997,1.57589705392,0.220035710592,-0.840656904039
0.34378325996,0.790855353118,0.128004716744,-0.248694605806,0.372105337137,-0.536607665394,1.59590813573,0.568836182598,-0.468275704793,-0.664645193886,1.17334226247,1.01218973834,-0.778208436519
-0.202947109449,0.147549623271,0.173021805683,0.292451834271,0.264118407784,0.587664124338,1.06389497148,0.509973780095,-0.579618387596,-0.579872839445,0.753782258261,0.601137580281,-0.670855269228
-0.371159762286,0.234736778366,0.340213901256,0.404477582668,0.322023780427,0.720859211308,1.17883084283,0.352648576214,-0.956249236505,-1.11512657315,0.0354841353758,0.829302487018,-0.393423256819
-0.380804576045,0.152725292521,0.503392430675,0.793681702116,0.301283425903,0.84971592222,0.57385806153,0.412057724665,-0.300141097081,-0.204797179062,0.312286559428,0.579223984057,-0.337530210383
-0.213644208591,0.135788482364,0.0102583807973,0.656333314084,0.667686058952,0.0280680394465,1.64837805855,1.02149646767,-0.395984628914,-1.28918244415,-1.37178773013,1.1535774822,0.498004272398
-0.261354979071,0.298002768835,0.210366727642,0.240782374695,0.203863818877,0.0952597772272,0.940517776508,0.243615921402,-0.688813735719,-0.933655266534,-0.0958414084341,1.20150866335,-0.40053615015
0.303017313543,0.721143152925,0.204764395101,0.0845152426663,0.813403559019,-0.478979880677,1.29007248301,0.0902374385595,0.0445022949444,-0.307392586871,0.560911061427,1.38762848902,-1.04685912111
0.654029633269,0.463821853959,-0.703978131417,-0.73087512791,0.575508029892,-1.11476100695,0.903612225178,-0.48286184103,-1.45664633373,-1.33072177353,0.640272062329,-0.436055035771,-2.88431076427
0.746330239627,0.169849477215,-0.123454319258,0.15430201286,1.02400667668,1.07603508287,1.39202981176,0.453351772524,0.204493935336,0.0432640149572,1.2602141699,-0.716561872273,-2.14220428597
0.863009203997,0.549772510519,0.0427280648709,-0.440343095041,0.439599850351,-0.486043637332,1.53322738122,-0.0940326693941,-1.20600701631,-1.15671392477,1.97240640901,0.701299114496,-1.69324412228
0.898739680052,0.930760163663,0.410391281665,-0.209907727345,0.720337459387,0.223663231188,1.52694015997,-0.556244068515,-0.837651200488,-0.217885817552,2.06432359084,0.0390340061177,-1.08766470068
0.796438559823,0.351603727555,0.236217549851,0.169143500398,0.490836677732,0.834336318534,0.529283565551,-0.500888133015,-0.652286204807,-0.0567563490362,1.22719158648,-0.749371184805,-1.06114268667
0.844952763343,1.00496839541,0.171480897825,-0.686657194497,0.829389231856,0.263585389519,1.28355269837,-1.32835332722,-0.310623449356,0.0587991936037,1.43662783403,-0.738569277373,-1.80697138311
0.8200042364,0.693300960753,0.453070509887,-0.0307018478579,0.4900710896,0.31477521471,1.05074983255,-0.350003792562,-0.836511836264,-0.458310797337,1.84022259221,-0.0346633488941,-0.688340371643
0.846132126877,0.46400144696,0.172238430262,-0.173992275834,0.301574033989,0.288335259897,0.192708148348,-1.20838361802,-1.2422797202,-0.416475565612,1.44746420166,-0.568235898892,-1.31077886216
0.795779298057,0.0362137072769,0.215820228312,0.774362354394,0.746233366496,0.643610907494,-0.41653859483,-0.503191146719,-0.194307942385,0.58794852904,1.27262637041,-0.673885808877,-0.95092538989
0.87136878267,0.530096769893,0.321969630435,0.17637347656,1.13324242647,0.157905539753,0.743377427015,-1.05305494582,-1.38507104753,-0.315336652775,2.2103220539,0.294080420204,-1.15094538785
0.81876698816,0.431239562984,0.372235115924,0.284743643532,0.839429914592,0.423839344655,1.31659914486,-0.567128896639,-1.05317520507,0.149539371727,1.76236339166,0.219207047433,-0.809550754399
0.791231371661,0.358304570978,-0.109761901924,0.0583194621486,0.899995907069,0.309673995463,0.680371719558,-1.09176980793,-1.10943755605,0.234565123154,1.71606199805,-0.599031616706,-1.11558309844
0.615915023724,0.498094334696,0.282832261882,0.113322233139,0.518178068496,0.350946069297,0.241644197144,-0.682742852259,-0.0906117661383,0.763436727078,1.62282584489,-0.727985226592,-0.482823068961
0.780376727224,0.602589914504,-0.00891776831169,-0.281566941888,0.835724109625,-0.307555799429,1.51760759917,-1.13293418991,-1.75359392581,-0.473244577743,2.25397220885,0.576503031263,-0.600389219492
0.575317107549,0.646663988706,0.0264027672672,-0.0402938577874,1.04997055553,-0.237850077686,2.14377497747,-0.770742500383,-1.1857428964,0.352831775577,1.7985592596,0.971145518592,-0.910870602814
0.197274201582,-0.00130962642437,-0.0390627652771,1.01170571892,1.09517998556,0.679027950736,0.877661290194,-0.171963147696,-0.800635496058,0.290604726637,1.1139995253,0.395330949483,0.14988885571
0.0436878981235,-0.662270783494,-0.675092142722,0.538284720188,0.710644296638,0.524939886883,0.20834926793,-0.66982377926,-1.25234366053,-0.222786844296,-0.0699380208131,-0.0853930976734,-0.359557629231
-0.0456359035962,-0.405824932901,-0.845456493838,0.949161218873,1.68876002278,-0.243385445025,1.10475326759,-0.678215610948,-1.17120813281,0.977726744436,0.803324705644,0.816016211845,0.30031384391
0.307688604927,-1.39572053618,-2.5218466612,-0.0833816825089,1.88645290377,-0.313072434047,2.38044538569,-0.296530978309,-0.970965180549,0.97899823289,1.02104820642,2.05880779267,0.518578456698
0.328260623402,-1.37047194726,-2.48510943707,-0.156248389731,1.4165012073,-0.641262682115,2.01118852225,-0.643031425731,-1.09142285379,0.659880718825,0.216399925354,1.14909696857,-0.181549380062
0.525744918583,-1.89385557556,-2.60600443783,0.216390509841,1.68170284648,-0.563747051811,2.05904986402,-0.673921100882,-2.09687233054,0.828876644765,0.36924224401,0.587683909799,-0.736115684305
0.495927194987,-1.44258549666,-2.69498999955,0.151398696525,2.14928463267,-1.46350104011,2.08973810451,-0.666561736744,-1.54492489869,1.24239367528,-0.0211752091524,1.28253531104,-0.686262447864
0.774859668346,-1.82585048771,-3.19648832358,-0.59599573183,1.49048782828,-0.949249901679,2.2357009798,-0.362588138288,-1.22378033155,1.21368286263,1.0419397702,1.28473216952,-0.595556193867
0.686429358442,-2.11807293993,-2.9148721787,0.303178459823,2.0240802408,-0.819299353455,2.01458973328,-0.56715655547,-1.73319902763,0.968311185247,0.627752712389,1.96794760366,-0.750159568338
0.775680603496,-2.28143498643,-3.19943929348,0.0295397419822,1.738912484,-0.943457457869,2.07871029418,-0.0259651696466,-1.27899274378,0.428687413982,0.439038639866,1.17770358056,-1.3879316728
0.797370729136,-2.27923627749,-3.46412232021,-0.0869554950244,1.98900995658,-1.08800768903,2.5285963657,-0.238430442591,-1.44702386594,0.364168082389,-0.301754524032,1.43356101335,-1.26078287026
0.722871060336,-2.21666818174,-3.05948654898,0.285770312634,1.8610760833,-1.50978159315,1.41351313522,-0.0959847406509,-0.7494312366,0.679413364804,-0.00417716138515,0.925363976655,-0.730553783447
0.875888671935,-2.61594086128,-3.22721290671,0.0710712905783,1.28004949757,-1.81443077373,0.855347418553,-0.261550768696,-1.41127244772,-0.213314352842,1.07244787438,0.919470247396,-0.59077606748
0.925423094754,-2.61200884174,-3.37860101986,0.129046547534,1.89560688314,-1.36130683197,1.63682851688,-0.0245785710209,-1.64924441102,-0.649397465111,-0.0656524845032,0.783353732669,-0.530883428728
0.783622307502,-2.39545882332,-3.39602850297,0.0555821388488,2.1845906175,-1.08237139965,1.46895180164,-0.142287251358,-0.897436970734,-0.038164722583,0.173007413483,0.884811375124,-1.1930107936
0.768794906474,-2.59355606209,-3.43195137201,0.0441621240222,1.98341410054,-1.09646240651,1.33423651051,0.194331545288,-0.509239278691,-0.0532140471459,0.0364733399189,0.332706398346,-1.54176040014
0.794653681385,-2.48159414815,-3.31581192949,-0.0489768499717,1.90003436612,-1.37609263179,0.988940029935,-0.196617977613,-1.54240360841,-0.776087789731,0.98255882368,1.20600727345,-0.479665126026
0.723453828938,-2.63274751032,-3.25366158479,0.132669044389,1.97707937315,-0.829714126602,1.26928678072,0.116019733389,-1.00761822914,-1.00461228591,0.0268244691577,0.914459081744,-1.22153415161
0.658009758081,-2.50791025135,-3.20629651944,-0.089344840867,1.75925321929,-0.907120929066,1.07453877242,0.236087847765,-0.864897238188,-1.0422428277,0.57356896688,1.21425311344,-0.454929569717
0.364865481254,-2.08921037816,-2.92101144894,0.123835380185,2.34931582221,-0.815306556228,1.80374551893,0.243988645471,-0.294002534772,-0.700211852931,-0.300774857183,1.35320602997,-1.08150018496
0.136743204966,-1.82865369846,-2.6557469399,0.0410513392134,1.65540190533,-1.97057706533,0.715841100935,-0.0991997583911,-0.956195566498,-1.30519140224,-0.514348886814,0.545244048761,-1.65336399357
